Date: 12-30 at 10:30:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1317.90(4), mean: 3589.02, max: 4172.62
Date: 12-30 at 10:43:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 780.57(5), mean: 834.82, max: 921.87
Date: 12-30 at 10:44:03, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 773.31(5), mean: 809.05, max: 832.68
Date: 12-30 at 10:44:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 769.87(5), mean: 823.65, max: 846.45
Date: 12-30 at 10:45:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 768.80(5), mean: 793.96, max: 808.39
Date: 12-30 at 10:46:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 768.80(5), mean: 797.61, max: 832.23
Date: 12-30 at 10:47:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 768.80(5), mean: 828.07, max: 866.78
Date: 12-30 at 10:48:41, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 768.80(5), mean: 775.50, max: 828.91
Date: 12-30 at 10:49:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 768.68(5), mean: 774.62, max: 812.71
Date: 12-30 at 10:50:36, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 768.11(5), mean: 775.01, max: 871.56
Date: 12-30 at 10:51:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 768.11(5), mean: 770.76, max: 807.79
Date: 12-30 at 10:52:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 768.11(5), mean: 768.11, max: 768.11
Date: 12-30 at 10:53:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 768.11(5), mean: 768.11, max: 768.11
Date: 12-30 at 10:54:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 768.11(5), mean: 768.11, max: 768.11
Date: 12-30 at 10:55:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 768.11(5), mean: 1115.80, max: 1523.97
Date: 12-30 at 10:56:17, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.08(4), mean: 871.18, max: 1230.90
Date: 12-30 at 10:57:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 712.96(4), mean: 879.49, max: 1299.15
Date: 12-30 at 10:58:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 708.78(4), mean: 875.45, max: 1243.80
Date: 12-30 at 10:59:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 708.78(4), mean: 820.06, max: 1149.58
Date: 12-30 at 11:00:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 708.78(4), mean: 781.52, max: 870.65
Date: 12-30 at 11:00:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 708.78(4), mean: 773.88, max: 877.97
Date: 12-30 at 11:01:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 708.78(4), mean: 758.19, max: 782.12
Date: 12-30 at 11:02:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 708.78(4), mean: 1130.30, max: 1741.97
Date: 12-30 at 11:03:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 708.78(4), mean: 953.65, max: 1463.59
Date: 12-30 at 11:04:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 705.13(4), mean: 784.54, max: 934.69
Date: 12-30 at 11:05:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 683.09(5), mean: 728.51, max: 814.88
Date: 12-30 at 11:06:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 683.09(5), mean: 763.94, max: 852.84
Date: 12-30 at 11:07:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 674.65(5), mean: 689.68, max: 731.15
Date: 12-30 at 11:08:20, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 674.24(5), mean: 693.48, max: 739.05
Date: 12-30 at 11:09:14, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.02(5), mean: 670.30, max: 674.24
Date: 12-30 at 11:10:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.02(4), mean: 668.02, max: 668.02
Date: 12-30 at 11:11:12, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.02(4), mean: 668.02, max: 668.02
Date: 12-30 at 11:12:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.02(4), mean: 668.02, max: 668.02
Date: 12-30 at 11:13:13, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.02(4), mean: 668.02, max: 668.02
Date: 12-30 at 11:14:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.02(4), mean: 789.58, max: 1221.55
Date: 12-30 at 11:15:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.02(4), mean: 757.96, max: 1188.68
Date: 12-30 at 11:16:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.02(4), mean: 706.98, max: 964.78
Date: 12-30 at 11:17:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.02(4), mean: 691.78, max: 815.79
Date: 12-30 at 11:18:22, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.02(4), mean: 724.75, max: 987.93
Date: 12-30 at 11:19:21, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 668.02(4), mean: 713.81, max: 1009.47
