Date: 12-29 at 20:33:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1282.73(4), mean: 3586.68, max: 4172.62
Date: 12-29 at 20:47:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 861.06(6), mean: 924.18, max: 983.82
Date: 12-29 at 20:48:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 861.06(6), mean: 973.23, max: 1059.98
Date: 12-29 at 20:49:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 861.06(6), mean: 885.27, max: 922.02
Date: 12-29 at 20:50:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 858.18(6), mean: 887.28, max: 955.58
Date: 12-29 at 20:51:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 858.13(6), mean: 867.51, max: 912.10
Date: 12-29 at 20:52:06, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 858.13(6), mean: 875.67, max: 917.99
Date: 12-29 at 20:53:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 856.36(6), mean: 874.24, max: 971.14
Date: 12-29 at 20:53:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 856.36(6), mean: 885.76, max: 893.88
Date: 12-29 at 20:54:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 856.36(6), mean: 912.98, max: 946.45
Date: 12-29 at 20:55:49, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 856.36(6), mean: 884.35, max: 907.61
Date: 12-29 at 20:56:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 856.36(6), mean: 894.30, max: 936.16
Date: 12-29 at 20:57:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 856.36(6), mean: 1067.05, max: 1451.44
Date: 12-29 at 20:58:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 856.36(6), mean: 946.65, max: 1179.64
Date: 12-29 at 20:59:35, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 841.16(7), mean: 880.96, max: 918.48
Date: 12-29 at 21:00:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 834.09(7), mean: 881.67, max: 955.06
Date: 12-29 at 21:01:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 833.59(7), mean: 879.04, max: 930.09
Date: 12-29 at 21:02:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 833.59(7), mean: 877.74, max: 930.80
Date: 12-29 at 21:03:25, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 833.59(7), mean: 905.68, max: 963.43
Date: 12-29 at 21:04:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 833.59(7), mean: 892.53, max: 969.47
Date: 12-29 at 21:05:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 833.59(7), mean: 876.39, max: 937.90
Date: 12-29 at 21:06:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 833.59(7), mean: 1151.75, max: 1517.59
Date: 12-29 at 21:07:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 831.70(6), mean: 995.40, max: 1455.40
Date: 12-29 at 21:08:18, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 830.97(6), mean: 885.03, max: 946.84
Date: 12-29 at 21:09:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 806.08(6), mean: 911.00, max: 1047.51
Date: 12-29 at 21:10:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 806.08(6), mean: 942.92, max: 1073.99
Date: 12-29 at 21:11:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 802.01(6), mean: 823.94, max: 891.74
Date: 12-29 at 21:12:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 792.77(5), mean: 813.27, max: 857.70
Date: 12-29 at 21:13:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 788.56(5), mean: 794.17, max: 825.02
Date: 12-29 at 21:14:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.76(5), mean: 791.88, max: 819.99
Date: 12-29 at 21:14:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.76(5), mean: 787.94, max: 789.07
Date: 12-29 at 21:15:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.16(5), mean: 787.80, max: 789.07
Date: 12-29 at 21:16:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.16(5), mean: 824.97, max: 830.16
Date: 12-29 at 21:17:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.16(5), mean: 788.87, max: 793.84
Date: 12-29 at 21:18:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.11(5), mean: 786.07, max: 788.13
Date: 12-29 at 21:19:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.11(5), mean: 786.07, max: 788.13
Date: 12-29 at 21:20:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.11(5), mean: 786.07, max: 788.13
Date: 12-29 at 21:21:27, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.11(5), mean: 788.98, max: 809.97
Date: 12-29 at 21:22:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.11(5), mean: 786.01, max: 787.63
Date: 12-29 at 21:23:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 784.11(5), mean: 1064.26, max: 1405.94
Date: 12-29 at 21:24:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 776.64(5), mean: 821.33, max: 967.10
Date: 12-29 at 21:25:15, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 775.25(5), mean: 807.19, max: 966.91
Date: 12-29 at 21:26:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 762.49(4), mean: 801.02, max: 984.91
Date: 12-29 at 21:27:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.36(4), mean: 772.07, max: 833.89
Date: 12-29 at 21:28:00, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.36(4), mean: 777.42, max: 843.42
Date: 12-29 at 21:28:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.36(4), mean: 759.37, max: 796.43
Date: 12-29 at 21:29:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.36(4), mean: 756.92, max: 776.74
Date: 12-29 at 21:30:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.36(4), mean: 756.92, max: 776.74
Date: 12-29 at 21:31:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.36(4), mean: 867.58, max: 1530.05
Date: 12-29 at 21:32:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.36(4), mean: 808.02, max: 1307.39
Date: 12-29 at 21:33:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.36(4), mean: 768.36, max: 953.16
Date: 12-29 at 21:34:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.36(4), mean: 764.20, max: 901.95
Date: 12-29 at 21:35:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.36(4), mean: 923.50, max: 1578.67
Date: 12-29 at 21:36:51, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 754.36(4), mean: 896.48, max: 1542.50
