Date: 12-30 at 08:34:51, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1118.56(5), mean: 3276.26, max: 4199.91
Date: 12-30 at 09:07:49, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 666.12(4), mean: 674.83, max: 704.95
Date: 12-30 at 09:08:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 666.12(4), mean: 693.98, max: 733.88
Date: 12-30 at 09:09:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 666.12(4), mean: 667.85, max: 670.90
Date: 12-30 at 09:10:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 666.12(4), mean: 683.56, max: 702.12
Date: 12-30 at 09:11:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 666.12(4), mean: 666.92, max: 670.11
Date: 12-30 at 09:12:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 666.12(4), mean: 846.57, max: 1321.90
Date: 12-30 at 09:13:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 666.12(4), mean: 751.64, max: 1227.51
Date: 12-30 at 09:14:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 666.12(4), mean: 697.10, max: 784.53
Date: 12-30 at 09:15:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 666.12(4), mean: 689.44, max: 795.95
Date: 12-30 at 09:16:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 665.38(4), mean: 815.56, max: 1214.76
Date: 12-30 at 09:17:24, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 665.38(4), mean: 743.01, max: 1019.69
