Date: 12-30 at 07:37:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1074.45(7), mean: 3568.67, max: 4356.95
Date: 12-30 at 07:51:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 753.31(5), mean: 798.57, max: 845.59
Date: 12-30 at 07:52:51, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 753.31(5), mean: 788.16, max: 816.91
Date: 12-30 at 07:53:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 753.31(5), mean: 783.22, max: 815.51
Date: 12-30 at 07:54:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 753.31(5), mean: 781.52, max: 815.51
Date: 12-30 at 07:55:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 750.47(5), mean: 1014.71, max: 1330.48
Date: 12-30 at 07:56:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 747.74(5), mean: 984.20, max: 1233.03
Date: 12-30 at 07:57:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 742.52(5), mean: 827.09, max: 977.53
Date: 12-30 at 07:58:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 742.51(5), mean: 865.77, max: 982.57
Date: 12-30 at 07:59:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 729.35(5), mean: 774.20, max: 852.74
Date: 12-30 at 08:00:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 728.08(5), mean: 744.32, max: 781.16
Date: 12-30 at 08:01:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 726.21(5), mean: 738.98, max: 759.08
Date: 12-30 at 08:02:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 691.02(4), mean: 733.45, max: 752.84
Date: 12-30 at 08:03:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 689.51(4), mean: 727.05, max: 772.14
Date: 12-30 at 08:04:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 687.40(4), mean: 716.04, max: 737.12
Date: 12-30 at 08:04:54, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 687.40(4), mean: 706.30, max: 718.83
Date: 12-30 at 08:05:50, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 687.40(4), mean: 701.15, max: 730.41
Date: 12-30 at 08:06:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 687.40(4), mean: 698.96, max: 738.77
Date: 12-30 at 08:07:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 687.40(4), mean: 692.71, max: 716.37
Date: 12-30 at 08:08:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 687.40(4), mean: 793.34, max: 1077.13
Date: 12-30 at 08:09:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 687.40(4), mean: 704.91, max: 771.77
Date: 12-30 at 08:10:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 687.40(4), mean: 695.42, max: 778.23
Date: 12-30 at 08:11:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 687.40(4), mean: 687.62, max: 690.68
Date: 12-30 at 08:12:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 687.40(4), mean: 775.57, max: 1303.41
Date: 12-30 at 08:13:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 663.01(4), mean: 698.79, max: 806.56
