Date: 12-29 at 19:52:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1233.68(4), mean: 3583.41, max: 4172.62
Date: 12-29 at 19:53:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 1053.43(6), mean: 2907.88, max: 3420.87
Date: 12-29 at 19:54:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 984.32(6), mean: 2452.34, max: 3126.54
Date: 12-29 at 19:55:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 963.10(6), mean: 2458.19, max: 3135.39
Date: 12-29 at 19:56:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 934.42(6), mean: 2043.69, max: 2822.73
Date: 12-29 at 19:57:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 934.22(6), mean: 2070.76, max: 2847.26
Date: 12-29 at 19:58:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 934.22(6), mean: 1476.21, max: 2199.94
Date: 12-29 at 19:59:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 883.42(6), mean: 1024.75, max: 1144.98
Date: 12-29 at 20:00:10, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 863.59(6), mean: 1117.90, max: 1246.12
Date: 12-29 at 20:01:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 862.06(6), mean: 1044.71, max: 1225.52
Date: 12-29 at 20:02:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 862.06(6), mean: 1004.40, max: 1148.50
Date: 12-29 at 20:03:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 833.92(7), mean: 909.23, max: 1051.61
Date: 12-29 at 20:04:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 814.93(7), mean: 956.58, max: 1116.68
Date: 12-29 at 20:04:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 798.16(6), mean: 869.79, max: 916.41
Date: 12-29 at 20:05:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 798.16(6), mean: 878.71, max: 952.62
Date: 12-29 at 20:06:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 798.16(6), mean: 874.86, max: 1012.72
Date: 12-29 at 20:07:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 798.16(6), mean: 854.90, max: 918.11
Date: 12-29 at 20:08:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 798.16(6), mean: 857.36, max: 923.26
Date: 12-29 at 20:09:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 774.88(6), mean: 1081.37, max: 1476.53
Date: 12-29 at 20:10:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 766.98(6), mean: 909.16, max: 1161.86
Date: 12-29 at 20:11:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 766.78(6), mean: 832.69, max: 918.97
Date: 12-29 at 20:12:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 766.78(6), mean: 821.47, max: 887.15
Date: 12-29 at 20:13:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 757.17(5), mean: 808.92, max: 882.96
Date: 12-29 at 20:14:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 730.24(5), mean: 755.28, max: 780.90
Date: 12-29 at 20:15:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 726.19(5), mean: 786.15, max: 813.61
Date: 12-29 at 20:16:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 715.07(5), mean: 744.58, max: 782.85
Date: 12-29 at 20:17:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 713.52(5), mean: 774.44, max: 822.32
Date: 12-29 at 20:18:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 713.52(5), mean: 745.18, max: 811.26
Date: 12-29 at 20:19:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 680.45(4), mean: 774.24, max: 826.88
Date: 12-29 at 20:20:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.61(4), mean: 789.20, max: 837.80
Date: 12-29 at 20:20:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 671.61(4), mean: 721.79, max: 774.72
Date: 12-29 at 20:21:52, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 670.30(4), mean: 706.85, max: 749.12
Date: 12-29 at 20:22:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 663.96(4), mean: 682.56, max: 751.92
Date: 12-29 at 20:23:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 663.96(4), mean: 678.14, max: 755.00
Date: 12-29 at 20:24:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 663.96(4), mean: 726.41, max: 761.60
Date: 12-29 at 20:25:28, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 663.96(4), mean: 720.89, max: 774.13
Date: 12-29 at 20:26:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 663.96(4), mean: 700.84, max: 723.73
Date: 12-29 at 20:27:17, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 663.96(4), mean: 889.14, max: 1252.98
Date: 12-29 at 20:28:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 663.96(4), mean: 756.28, max: 996.67
Date: 12-29 at 20:29:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 663.96(4), mean: 712.85, max: 842.29
Date: 12-29 at 20:30:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 663.96(4), mean: 696.98, max: 792.94
Date: 12-29 at 20:31:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 663.96(4), mean: 950.14, max: 1480.92
Date: 12-29 at 20:31:59, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 590.6, best obj: 663.96(4), mean: 734.08, max: 1034.55
