Date: 12-04 at 21:30:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1242.74(5), mean: 2513.00, max: 3420.77
Date: 12-04 at 21:30:41, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1142.24(5), mean: 2293.89, max: 2872.59
Date: 12-04 at 21:31:20, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1080.73(5), mean: 1652.20, max: 2574.87
Date: 12-04 at 21:32:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.64(5), mean: 1489.26, max: 2395.31
Date: 12-04 at 21:32:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.06(5), mean: 1451.32, max: 2395.85
Date: 12-04 at 21:33:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.06(5), mean: 1345.00, max: 2108.78
Date: 12-04 at 21:33:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.06(5), mean: 1088.31, max: 1163.65
Date: 12-04 at 21:34:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.06(5), mean: 1089.80, max: 1165.51
Date: 12-04 at 21:35:10, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.06(5), mean: 1054.61, max: 1093.25
Date: 12-04 at 21:35:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.06(5), mean: 1027.69, max: 1103.80
Date: 12-04 at 21:36:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.06(5), mean: 1025.95, max: 1065.97
Date: 12-04 at 21:37:03, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.06(5), mean: 1021.56, max: 1028.41
Date: 12-04 at 21:37:38, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.06(5), mean: 1021.01, max: 1028.41
Date: 12-04 at 21:38:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.06(5), mean: 1020.25, max: 1025.06
Date: 12-04 at 21:39:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1019.06(5), mean: 1024.09, max: 1082.55
