Date: 12-04 at 14:23:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1229.04(5), mean: 3026.21, max: 3516.65
Date: 12-04 at 14:33:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.48(7), mean: 1072.88, max: 1174.34
Date: 12-04 at 14:34:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.48(7), mean: 1067.32, max: 1136.67
Date: 12-04 at 14:35:08, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.48(7), mean: 1074.05, max: 1160.34
Date: 12-04 at 14:35:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.48(7), mean: 1031.17, max: 1091.88
Date: 12-04 at 14:36:30, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.48(7), mean: 1068.35, max: 1148.12
Date: 12-04 at 14:37:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 957.48(7), mean: 1034.13, max: 1096.67
Date: 12-04 at 14:38:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.70(7), mean: 1006.43, max: 1075.69
Date: 12-04 at 14:38:47, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.90(8), mean: 990.46, max: 1049.03
Date: 12-04 at 14:39:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.68(7), mean: 985.03, max: 1050.30
Date: 12-04 at 14:40:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.68(7), mean: 1001.51, max: 1046.50
Date: 12-04 at 14:41:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.68(7), mean: 984.51, max: 1020.50
Date: 12-04 at 14:41:40, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 930.10(7), mean: 978.43, max: 1058.07
Date: 12-04 at 14:42:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.64(7), mean: 952.76, max: 996.94
Date: 12-04 at 14:43:02, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 928.64(7), mean: 985.04, max: 1041.28
Date: 12-04 at 14:43:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 926.67(7), mean: 942.33, max: 963.25
Date: 12-04 at 14:44:21, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 915.29(6), mean: 946.49, max: 975.60
Date: 12-04 at 14:45:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.38(6), mean: 930.32, max: 954.77
Date: 12-04 at 14:45:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.38(6), mean: 952.81, max: 969.12
Date: 12-04 at 14:46:27, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.38(6), mean: 941.19, max: 1004.16
Date: 12-04 at 14:47:14, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.38(6), mean: 922.58, max: 929.93
Date: 12-04 at 14:48:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.38(6), mean: 954.07, max: 992.34
Date: 12-04 at 14:48:44, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.38(6), mean: 923.29, max: 975.59
Date: 12-04 at 14:49:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 911.04(6), mean: 916.55, max: 943.32
Date: 12-04 at 14:50:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 911.04(6), mean: 917.07, max: 940.71
Date: 12-04 at 14:50:42, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 911.04(6), mean: 915.91, max: 940.71
Date: 12-04 at 14:51:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 911.04(6), mean: 941.39, max: 980.57
Date: 12-04 at 14:52:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 911.04(6), mean: 917.58, max: 938.88
Date: 12-04 at 14:52:53, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 911.04(6), mean: 915.90, max: 938.88
Date: 12-04 at 14:53:35, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 911.04(6), mean: 915.87, max: 938.88
Date: 12-04 at 14:54:16, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 911.04(6), mean: 915.87, max: 938.88
Date: 12-04 at 14:55:00, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 911.04(6), mean: 915.87, max: 938.88
Date: 12-04 at 14:55:40, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 911.04(6), mean: 915.87, max: 938.88
Date: 12-04 at 14:56:20, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 911.04(6), mean: 926.18, max: 972.67
