Date: 12-04 at 21:09:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1309.53(5), mean: 2371.10, max: 3367.01
Date: 12-04 at 21:10:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1204.20(10), mean: 2078.00, max: 3049.57
Date: 12-04 at 21:11:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1129.51(10), mean: 1762.36, max: 2714.02
Date: 12-04 at 21:12:02, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1123.23(10), mean: 1703.84, max: 2649.41
Date: 12-04 at 21:12:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1119.37(10), mean: 1606.05, max: 2317.22
Date: 12-04 at 21:13:42, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1069.44(8), mean: 1136.66, max: 1265.41
Date: 12-04 at 21:14:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1054.41(8), mean: 1165.91, max: 1228.92
Date: 12-04 at 21:15:26, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1039.20(9), mean: 1086.33, max: 1120.98
Date: 12-04 at 21:16:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.53(9), mean: 1112.85, max: 1168.25
Date: 12-04 at 21:17:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.53(9), mean: 1087.37, max: 1133.49
Date: 12-04 at 21:18:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1009.53(9), mean: 1122.64, max: 1173.66
Date: 12-04 at 21:18:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.51(8), mean: 1093.98, max: 1211.50
Date: 12-04 at 21:19:25, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.65(8), mean: 1106.49, max: 1179.57
Date: 12-04 at 21:20:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.25(8), mean: 1032.23, max: 1151.98
Date: 12-04 at 21:20:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 975.25(8), mean: 1036.94, max: 1104.02
Date: 12-04 at 21:21:38, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.44(8), mean: 1021.76, max: 1110.19
Date: 12-04 at 21:22:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.44(7), mean: 999.63, max: 1047.49
Date: 12-04 at 21:23:21, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.44(7), mean: 1004.11, max: 1037.49
Date: 12-04 at 21:24:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.44(7), mean: 992.65, max: 1023.89
Date: 12-04 at 21:24:45, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.44(7), mean: 992.27, max: 1026.07
Date: 12-04 at 21:25:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.44(7), mean: 991.01, max: 1052.04
Date: 12-04 at 21:26:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.44(7), mean: 983.52, max: 1038.54
Date: 12-04 at 21:27:04, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.44(7), mean: 985.01, max: 1038.54
Date: 12-04 at 21:27:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.44(7), mean: 981.68, max: 1038.54
Date: 12-04 at 21:28:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.44(7), mean: 978.90, max: 1038.54
Date: 12-04 at 21:29:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 959.44(7), mean: 987.31, max: 1028.97
