Date: 12-04 at 22:42:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1183.80(5), mean: 2528.01, max: 3507.81
Date: 12-04 at 22:54:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 998.50(5), mean: 1027.03, max: 1065.62
Date: 12-04 at 22:55:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 998.50(5), mean: 1028.11, max: 1055.09
Date: 12-04 at 22:55:56, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.04(5), mean: 1003.87, max: 1041.62
Date: 12-04 at 22:56:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.04(5), mean: 999.90, max: 1023.98
Date: 12-04 at 22:57:23, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.04(5), mean: 999.88, max: 1023.65
Date: 12-04 at 22:58:12, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.04(5), mean: 999.88, max: 1023.65
Date: 12-04 at 22:58:50, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.08(6), mean: 997.92, max: 1023.98
Date: 12-04 at 22:59:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 985.96(6), mean: 1004.76, max: 1043.73
Date: 12-04 at 23:00:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 985.12(6), mean: 997.81, max: 1018.88
Date: 12-04 at 23:00:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 985.12(6), mean: 1036.78, max: 1078.20
Date: 12-04 at 23:01:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.02(6), mean: 988.59, max: 1000.17
Date: 12-04 at 23:02:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.02(6), mean: 1032.61, max: 1072.38
Date: 12-04 at 23:02:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.02(6), mean: 988.81, max: 1043.90
Date: 12-04 at 23:03:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.02(6), mean: 990.01, max: 1024.10
Date: 12-04 at 23:04:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.02(6), mean: 984.80, max: 997.88
Date: 12-04 at 23:05:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 971.29(6), mean: 982.60, max: 999.72
Date: 12-04 at 23:05:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.49(6), mean: 994.96, max: 1047.43
Date: 12-04 at 23:06:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.00(6), mean: 1001.37, max: 1033.85
Date: 12-04 at 23:07:09, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.00(6), mean: 983.45, max: 1016.96
Date: 12-04 at 23:07:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.00(6), mean: 975.24, max: 1000.88
Date: 12-04 at 23:08:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.00(6), mean: 974.21, max: 1009.11
Date: 12-04 at 23:09:26, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.00(6), mean: 973.79, max: 1037.37
Date: 12-04 at 23:10:12, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.00(6), mean: 967.43, max: 1021.53
Date: 12-04 at 23:10:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.00(6), mean: 973.14, max: 1033.29
Date: 12-04 at 23:11:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.00(6), mean: 959.77, max: 1009.01
Date: 12-04 at 23:12:12, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.00(6), mean: 951.80, max: 998.68
Date: 12-04 at 23:12:54, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.00(6), mean: 947.25, max: 967.79
Date: 12-04 at 23:13:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 945.00(6), mean: 949.87, max: 992.46
