Date: 12-04 at 20:28:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1228.02(5), mean: 2648.19, max: 3438.33
Date: 12-04 at 20:41:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 995.50(7), mean: 1031.43, max: 1055.62
Date: 12-04 at 20:42:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 995.50(7), mean: 1033.21, max: 1068.66
Date: 12-04 at 20:42:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 995.50(7), mean: 1046.75, max: 1119.95
Date: 12-04 at 20:43:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 995.50(7), mean: 1037.98, max: 1071.27
Date: 12-04 at 20:44:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.05(7), mean: 999.70, max: 1033.15
Date: 12-04 at 20:45:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.05(7), mean: 1035.03, max: 1049.60
Date: 12-04 at 20:45:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.05(7), mean: 1008.14, max: 1028.67
Date: 12-04 at 20:46:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.05(7), mean: 1002.60, max: 1063.97
Date: 12-04 at 20:47:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.05(7), mean: 992.82, max: 1015.34
Date: 12-04 at 20:48:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.05(7), mean: 996.10, max: 1042.49
Date: 12-04 at 20:48:48, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.05(7), mean: 992.67, max: 1015.34
Date: 12-04 at 20:49:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.05(7), mean: 992.67, max: 1015.34
Date: 12-04 at 20:50:33, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.05(7), mean: 992.67, max: 1015.34
Date: 12-04 at 20:51:20, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.05(7), mean: 992.67, max: 1015.34
Date: 12-04 at 20:52:10, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.05(7), mean: 992.67, max: 1015.34
