Date: 12-04 at 13:48:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1186.88(5), mean: 2508.81, max: 3394.48
Date: 12-04 at 13:48:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1117.70(5), mean: 2162.56, max: 3097.18
Date: 12-04 at 13:49:37, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1051.14(5), mean: 1642.17, max: 2583.36
Date: 12-04 at 13:50:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1037.92(5), mean: 1406.29, max: 1916.88
Date: 12-04 at 13:50:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1036.58(5), mean: 1248.35, max: 1800.32
Date: 12-04 at 13:51:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1034.78(5), mean: 1140.23, max: 1521.10
Date: 12-04 at 13:52:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1034.78(5), mean: 1089.97, max: 1174.23
Date: 12-04 at 13:52:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1028.84(6), mean: 1113.74, max: 1167.85
Date: 12-04 at 13:53:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1004.79(6), mean: 1052.73, max: 1128.69
Date: 12-04 at 13:54:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.31(6), mean: 1084.70, max: 1150.78
Date: 12-04 at 13:54:45, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.74(6), mean: 1049.12, max: 1134.59
Date: 12-04 at 13:55:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.52(6), mean: 1017.87, max: 1069.18
Date: 12-04 at 13:56:04, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.84(6), mean: 1012.26, max: 1086.44
Date: 12-04 at 13:56:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.84(6), mean: 1025.91, max: 1103.86
Date: 12-04 at 13:57:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.70(6), mean: 986.82, max: 1058.04
Date: 12-04 at 13:57:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.70(6), mean: 978.92, max: 1006.42
Date: 12-04 at 13:58:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.70(6), mean: 978.77, max: 1006.28
Date: 12-04 at 13:59:05, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.70(6), mean: 979.51, max: 1006.28
Date: 12-04 at 13:59:50, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.70(6), mean: 977.02, max: 1006.28
Date: 12-04 at 14:00:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.70(6), mean: 977.02, max: 1006.28
Date: 12-04 at 14:01:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.70(6), mean: 982.08, max: 1058.27
Date: 12-04 at 14:01:54, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.70(6), mean: 975.36, max: 996.85
Date: 12-04 at 14:02:35, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.70(6), mean: 975.28, max: 995.67
Date: 12-04 at 14:03:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.70(6), mean: 979.06, max: 1052.32
Date: 12-04 at 14:04:06, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.70(6), mean: 974.25, max: 995.97
