Date: 12-04 at 19:56:30, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1154.74(5), mean: 2367.88, max: 3367.01
Date: 12-04 at 20:05:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 995.76(7), mean: 1088.65, max: 1163.13
Date: 12-04 at 20:06:20, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.26(7), mean: 1032.50, max: 1144.08
Date: 12-04 at 20:07:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.19(7), mean: 1053.33, max: 1183.70
Date: 12-04 at 20:07:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.66(7), mean: 1037.59, max: 1171.34
Date: 12-04 at 20:08:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.66(7), mean: 1093.67, max: 1250.29
Date: 12-04 at 20:09:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.66(7), mean: 1039.79, max: 1148.20
Date: 12-04 at 20:09:51, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.66(7), mean: 999.08, max: 1035.63
Date: 12-04 at 20:10:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.66(7), mean: 985.67, max: 1029.16
Date: 12-04 at 20:11:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.21(7), mean: 982.92, max: 1027.65
Date: 12-04 at 20:12:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 960.93(7), mean: 980.12, max: 1027.65
Date: 12-04 at 20:12:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.56(7), mean: 1012.38, max: 1089.85
Date: 12-04 at 20:13:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 955.28(7), mean: 1018.47, max: 1132.84
Date: 12-04 at 20:14:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.21(7), mean: 1031.18, max: 1108.41
Date: 12-04 at 20:15:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.21(7), mean: 1029.31, max: 1149.23
Date: 12-04 at 20:15:48, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.21(7), mean: 993.48, max: 1063.71
Date: 12-04 at 20:16:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.21(7), mean: 1011.97, max: 1081.35
Date: 12-04 at 20:17:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.21(7), mean: 989.19, max: 1037.94
Date: 12-04 at 20:18:10, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.21(7), mean: 987.43, max: 1066.10
Date: 12-04 at 20:18:49, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 954.21(7), mean: 984.51, max: 1046.75
Date: 12-04 at 20:19:38, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.86(7), mean: 997.24, max: 1079.15
Date: 12-04 at 20:20:18, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.90(7), mean: 962.41, max: 1008.16
Date: 12-04 at 20:21:08, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.90(7), mean: 959.19, max: 979.64
Date: 12-04 at 20:21:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.90(7), mean: 954.41, max: 964.72
Date: 12-04 at 20:22:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.90(7), mean: 954.99, max: 975.00
Date: 12-04 at 20:23:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.90(7), mean: 972.98, max: 996.95
Date: 12-04 at 20:24:00, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.90(7), mean: 972.05, max: 1010.90
Date: 12-04 at 20:24:44, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.90(7), mean: 953.71, max: 956.16
Date: 12-04 at 20:25:32, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.90(7), mean: 953.70, max: 956.09
Date: 12-04 at 20:26:24, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.90(7), mean: 953.70, max: 956.09
Date: 12-04 at 20:27:18, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.90(7), mean: 953.70, max: 956.09
Date: 12-04 at 20:27:58, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.90(7), mean: 948.90, max: 948.90
