Date: 12-04 at 19:23:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1237.05(5), mean: 2508.69, max: 3428.47
Date: 12-04 at 19:24:30, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1170.34(5), mean: 2015.41, max: 3078.77
Date: 12-04 at 19:25:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1159.34(5), mean: 1790.55, max: 2912.59
Date: 12-04 at 19:25:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1159.34(5), mean: 1701.80, max: 2618.10
Date: 12-04 at 19:26:39, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1159.34(5), mean: 1505.25, max: 2414.17
Date: 12-04 at 19:27:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1159.34(5), mean: 1340.03, max: 1785.26
Date: 12-04 at 19:28:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1085.17(7), mean: 1219.40, max: 1451.55
Date: 12-04 at 19:28:48, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1061.17(7), mean: 1257.49, max: 1480.66
Date: 12-04 at 19:29:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1057.76(7), mean: 1213.32, max: 1324.53
Date: 12-04 at 19:30:05, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1057.76(7), mean: 1165.87, max: 1268.20
Date: 12-04 at 19:30:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1057.38(8), mean: 1130.38, max: 1255.95
Date: 12-04 at 19:31:29, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1051.34(8), mean: 1162.72, max: 1279.09
Date: 12-04 at 19:32:18, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1051.34(8), mean: 1160.02, max: 1285.41
Date: 12-04 at 19:33:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1043.82(8), mean: 1092.76, max: 1162.23
Date: 12-04 at 19:33:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.68(7), mean: 1132.17, max: 1218.10
