Date: 12-04 at 16:44:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1275.37(10), mean: 3034.46, max: 3520.99
Date: 12-04 at 16:44:50, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1077.44(8), mean: 2284.86, max: 3197.94
Date: 12-04 at 16:45:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1056.06(8), mean: 1846.60, max: 2795.19
Date: 12-04 at 16:46:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1040.97(8), mean: 1854.01, max: 2807.21
Date: 12-04 at 16:47:05, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1040.97(8), mean: 1769.63, max: 2826.17
Date: 12-04 at 16:47:51, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1040.97(8), mean: 1632.24, max: 2558.10
Date: 12-04 at 16:48:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1017.04(8), mean: 1600.85, max: 2383.46
Date: 12-04 at 16:49:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1011.40(8), mean: 1333.65, max: 2225.40
Date: 12-04 at 16:50:20, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.10(9), mean: 1169.77, max: 1827.70
Date: 12-04 at 16:51:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 993.06(9), mean: 1154.44, max: 1848.88
Date: 12-04 at 16:52:02, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.29(9), mean: 1153.20, max: 1697.17
Date: 12-04 at 16:52:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.29(9), mean: 1071.16, max: 1201.98
Date: 12-04 at 16:53:32, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.29(9), mean: 1065.25, max: 1163.55
Date: 12-04 at 16:54:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.29(9), mean: 1094.29, max: 1202.85
Date: 12-04 at 16:55:06, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.29(9), mean: 1057.25, max: 1170.24
Date: 12-04 at 16:55:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 987.68(8), mean: 1027.88, max: 1090.32
Date: 12-04 at 16:56:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 949.43(8), mean: 1031.93, max: 1102.10
Date: 12-04 at 16:57:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 949.43(8), mean: 1061.18, max: 1131.73
Date: 12-04 at 16:58:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 949.43(8), mean: 1092.36, max: 1164.44
Date: 12-04 at 16:58:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 949.43(8), mean: 1091.27, max: 1157.59
Date: 12-04 at 16:59:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 949.43(8), mean: 991.23, max: 1058.62
Date: 12-04 at 17:00:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 949.43(8), mean: 1009.23, max: 1072.77
Date: 12-04 at 17:01:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 949.43(8), mean: 977.96, max: 1012.43
Date: 12-04 at 17:02:06, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.47(8), mean: 978.11, max: 1031.76
Date: 12-04 at 17:02:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.47(8), mean: 988.02, max: 1055.95
Date: 12-04 at 17:03:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.47(8), mean: 975.28, max: 1027.83
Date: 12-04 at 17:04:42, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.71(8), mean: 966.17, max: 1063.11
Date: 12-04 at 17:05:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.71(8), mean: 963.29, max: 1021.06
Date: 12-04 at 17:06:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 942.71(8), mean: 959.53, max: 1009.51
Date: 12-04 at 17:07:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.87(8), mean: 953.00, max: 1002.22
Date: 12-04 at 17:07:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.87(8), mean: 954.90, max: 1014.48
Date: 12-04 at 17:08:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.87(8), mean: 946.70, max: 973.19
Date: 12-04 at 17:09:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 938.87(8), mean: 941.81, max: 962.58
