Date: 12-04 at 18:41:53, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1214.96(5), mean: 2386.49, max: 3358.77
Date: 12-04 at 19:02:45, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 929.23(8), mean: 957.43, max: 1044.48
Date: 12-04 at 19:03:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.54(7), mean: 929.31, max: 963.56
Date: 12-04 at 19:04:25, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.45(7), mean: 930.37, max: 964.39
Date: 12-04 at 19:05:12, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.45(7), mean: 927.52, max: 952.92
Date: 12-04 at 19:06:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.45(7), mean: 925.40, max: 933.59
Date: 12-04 at 19:06:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.45(7), mean: 924.56, max: 938.91
Date: 12-04 at 19:07:41, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 914.45(7), mean: 924.67, max: 938.91
Date: 12-04 at 19:08:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 909.47(7), mean: 919.41, max: 933.59
Date: 12-04 at 19:09:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 909.47(7), mean: 910.02, max: 916.88
Date: 12-04 at 19:09:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 909.47(7), mean: 912.26, max: 951.34
Date: 12-04 at 19:10:25, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 907.45(7), mean: 909.33, max: 909.47
Date: 12-04 at 19:11:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 901.81(7), mean: 905.93, max: 908.52
Date: 12-04 at 19:11:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 890.94(7), mean: 901.26, max: 905.51
Date: 12-04 at 19:12:45, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 890.94(7), mean: 897.43, max: 919.64
Date: 12-04 at 19:13:28, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 890.94(7), mean: 892.21, max: 896.80
Date: 12-04 at 19:14:19, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 890.94(7), mean: 893.15, max: 918.86
Date: 12-04 at 19:15:05, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 890.50(7), mean: 891.26, max: 896.27
Date: 12-04 at 19:15:53, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 890.50(7), mean: 891.26, max: 896.27
Date: 12-04 at 19:16:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 890.50(7), mean: 917.95, max: 924.86
Date: 12-04 at 19:17:31, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 890.50(7), mean: 912.15, max: 918.65
Date: 12-04 at 19:18:17, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 890.50(7), mean: 912.15, max: 918.65
Date: 12-04 at 19:19:04, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 890.50(7), mean: 942.38, max: 951.38
Date: 12-04 at 19:19:50, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 890.50(7), mean: 896.44, max: 927.91
Date: 12-04 at 19:20:39, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 890.50(7), mean: 897.75, max: 922.72
Date: 12-04 at 19:21:27, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 890.50(7), mean: 917.92, max: 947.61
Date: 12-04 at 19:22:22, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 890.50(7), mean: 904.83, max: 934.20
Date: 12-04 at 19:23:08, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 890.50(7), mean: 900.14, max: 917.73
