Date: 12-04 at 21:39:34, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1168.97(5), mean: 2541.17, max: 3486.30
Date: 12-04 at 21:40:14, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1092.75(5), mean: 1842.93, max: 2740.39
Date: 12-04 at 21:40:56, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1076.73(5), mean: 1644.02, max: 2263.56
Date: 12-04 at 21:41:31, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1030.38(5), mean: 1384.66, max: 1998.99
Date: 12-04 at 21:42:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1030.38(5), mean: 1356.16, max: 1957.06
Date: 12-04 at 21:42:53, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1030.38(5), mean: 1248.97, max: 1917.55
Date: 12-04 at 21:43:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1030.38(5), mean: 1108.10, max: 1190.81
Date: 12-04 at 21:44:08, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.94(6), mean: 1092.61, max: 1251.38
Date: 12-04 at 21:44:53, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 977.57(6), mean: 1077.78, max: 1176.55
Date: 12-04 at 21:45:28, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 962.05(6), mean: 1102.58, max: 1226.28
Date: 12-04 at 21:46:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 962.05(6), mean: 1097.41, max: 1227.54
Date: 12-04 at 21:46:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 962.05(6), mean: 1055.06, max: 1257.34
Date: 12-04 at 21:47:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 962.05(6), mean: 1038.61, max: 1203.23
Date: 12-04 at 21:48:19, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 962.05(6), mean: 986.24, max: 1022.12
Date: 12-04 at 21:48:57, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 962.05(6), mean: 976.97, max: 1037.88
Date: 12-04 at 21:49:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 962.05(6), mean: 1011.03, max: 1128.49
Date: 12-04 at 21:50:18, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 962.05(6), mean: 977.99, max: 1038.07
Date: 12-04 at 21:51:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 962.05(6), mean: 981.46, max: 1076.34
Date: 12-04 at 21:51:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 962.05(6), mean: 969.52, max: 1021.67
Date: 12-04 at 21:52:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 962.05(6), mean: 976.04, max: 1057.06
