Date: 12-04 at 22:11:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1193.86(5), mean: 2525.96, max: 3477.51
Date: 12-04 at 22:12:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1096.24(5), mean: 2210.07, max: 3390.90
Date: 12-04 at 22:13:15, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1068.86(5), mean: 1802.54, max: 2709.64
Date: 12-04 at 22:13:50, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1063.70(5), mean: 1395.22, max: 1995.80
Date: 12-04 at 22:14:28, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1055.24(7), mean: 1138.57, max: 1185.27
Date: 12-04 at 22:15:04, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1043.54(7), mean: 1107.92, max: 1169.37
Date: 12-04 at 22:15:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1037.13(7), mean: 1130.07, max: 1215.28
Date: 12-04 at 22:16:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.99(7), mean: 1117.62, max: 1207.87
Date: 12-04 at 22:17:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.99(7), mean: 1136.15, max: 1190.75
Date: 12-04 at 22:18:19, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.99(7), mean: 1110.57, max: 1223.73
Date: 12-04 at 22:19:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.99(7), mean: 1121.12, max: 1275.05
Date: 12-04 at 22:19:48, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.99(7), mean: 1147.77, max: 1340.31
Date: 12-04 at 22:20:30, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.99(7), mean: 1098.90, max: 1248.31
Date: 12-04 at 22:21:11, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.99(7), mean: 1075.02, max: 1198.89
Date: 12-04 at 22:21:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.99(7), mean: 1054.78, max: 1102.87
Date: 12-04 at 22:22:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1026.99(7), mean: 1045.75, max: 1068.10
Date: 12-04 at 22:23:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1002.58(8), mean: 1040.70, max: 1066.93
Date: 12-04 at 22:24:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1002.58(8), mean: 1070.05, max: 1106.81
Date: 12-04 at 22:24:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 995.46(7), mean: 1032.80, max: 1116.39
Date: 12-04 at 22:25:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.48(7), mean: 1045.90, max: 1092.26
Date: 12-04 at 22:26:23, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.48(7), mean: 1076.75, max: 1123.03
Date: 12-04 at 22:27:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.48(7), mean: 1024.05, max: 1069.62
Date: 12-04 at 22:28:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.48(7), mean: 1021.08, max: 1055.17
Date: 12-04 at 22:28:51, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 991.48(7), mean: 1035.73, max: 1087.81
Date: 12-04 at 22:29:28, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 979.29(6), mean: 1003.01, max: 1020.36
Date: 12-04 at 22:30:17, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.20(6), mean: 1016.43, max: 1038.42
Date: 12-04 at 22:31:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.20(6), mean: 997.99, max: 1026.86
Date: 12-04 at 22:31:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.20(6), mean: 992.69, max: 1001.89
Date: 12-04 at 22:32:37, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.20(6), mean: 991.44, max: 999.11
Date: 12-04 at 22:33:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.20(6), mean: 991.15, max: 998.76
Date: 12-04 at 22:33:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.20(6), mean: 1013.07, max: 1023.62
Date: 12-04 at 22:34:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.81(6), mean: 979.78, max: 1003.98
Date: 12-04 at 22:35:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.81(6), mean: 985.92, max: 1025.12
Date: 12-04 at 22:35:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.81(6), mean: 978.61, max: 983.30
Date: 12-04 at 22:36:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.81(6), mean: 971.50, max: 975.94
Date: 12-04 at 22:37:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.81(6), mean: 970.81, max: 970.81
Date: 12-04 at 22:38:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.81(6), mean: 970.81, max: 970.81
Date: 12-04 at 22:38:42, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.81(6), mean: 970.81, max: 970.81
