Date: 12-04 at 17:58:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1202.65(5), mean: 2640.36, max: 3460.33
Date: 12-04 at 17:58:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1109.94(5), mean: 2376.90, max: 3252.25
Date: 12-04 at 17:59:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1064.01(5), mean: 1616.16, max: 2580.37
Date: 12-04 at 18:00:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1049.03(5), mean: 1574.92, max: 2440.53
Date: 12-04 at 18:00:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1043.54(5), mean: 1516.24, max: 2447.67
Date: 12-04 at 18:01:39, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1040.15(5), mean: 1447.35, max: 2295.85
Date: 12-04 at 18:02:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1040.15(5), mean: 1154.26, max: 1338.59
Date: 12-04 at 18:02:54, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1040.15(5), mean: 1126.66, max: 1207.51
Date: 12-04 at 18:03:30, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1040.15(5), mean: 1088.31, max: 1122.53
Date: 12-04 at 18:04:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1035.20(7), mean: 1088.08, max: 1176.62
Date: 12-04 at 18:04:38, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1021.86(7), mean: 1118.72, max: 1213.65
Date: 12-04 at 18:05:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.54(7), mean: 1113.37, max: 1176.65
Date: 12-04 at 18:06:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 980.50(7), mean: 1041.20, max: 1068.35
