Date: 12-04 at 12:22:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1226.25(5), mean: 2357.17, max: 3367.01
Date: 12-04 at 12:23:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1124.33(9), mean: 1653.71, max: 2522.74
Date: 12-04 at 12:23:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1081.53(9), mean: 1161.72, max: 1273.27
Date: 12-04 at 12:24:51, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1047.01(9), mean: 1164.05, max: 1319.78
Date: 12-04 at 12:25:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.85(8), mean: 1188.18, max: 1356.10
Date: 12-04 at 12:26:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1010.47(8), mean: 1192.00, max: 1401.45
Date: 12-04 at 12:27:05, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 996.80(7), mean: 1133.64, max: 1347.10
Date: 12-04 at 12:27:57, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.11(8), mean: 1112.21, max: 1358.79
Date: 12-04 at 12:28:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.11(8), mean: 1069.80, max: 1147.32
Date: 12-04 at 12:29:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.11(8), mean: 1074.18, max: 1140.01
Date: 12-04 at 12:30:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.11(8), mean: 1045.25, max: 1092.57
Date: 12-04 at 12:31:05, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.11(8), mean: 1092.21, max: 1144.55
Date: 12-04 at 12:31:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.11(8), mean: 1039.04, max: 1109.50
Date: 12-04 at 12:32:35, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 967.11(8), mean: 1035.32, max: 1130.88
Date: 12-04 at 12:33:17, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.18(8), mean: 1019.72, max: 1109.94
Date: 12-04 at 12:34:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.18(8), mean: 1013.95, max: 1062.19
Date: 12-04 at 12:35:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 958.18(8), mean: 995.12, max: 1036.63
Date: 12-04 at 12:35:46, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 924.96(7), mean: 985.93, max: 1061.89
Date: 12-04 at 12:36:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 924.96(7), mean: 988.13, max: 1036.31
Date: 12-04 at 12:37:18, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 924.96(7), mean: 978.48, max: 1036.18
Date: 12-04 at 12:38:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 924.96(7), mean: 980.39, max: 1034.87
Date: 12-04 at 12:38:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 924.96(7), mean: 978.36, max: 1036.31
Date: 12-04 at 12:39:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.46(7), mean: 958.24, max: 1054.53
Date: 12-04 at 12:40:20, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.46(7), mean: 986.17, max: 1044.55
Date: 12-04 at 12:41:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.46(7), mean: 947.83, max: 1013.77
Date: 12-04 at 12:41:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 921.46(7), mean: 934.68, max: 1000.93
Date: 12-04 at 12:42:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 918.23(7), mean: 933.83, max: 1002.28
Date: 12-04 at 12:43:42, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 918.23(7), mean: 926.60, max: 971.41
Date: 12-04 at 12:44:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 913.70(7), mean: 926.93, max: 977.18
Date: 12-04 at 12:45:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 913.70(7), mean: 923.26, max: 964.30
Date: 12-04 at 12:45:48, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 913.70(7), mean: 918.76, max: 936.37
Date: 12-04 at 12:46:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 913.70(7), mean: 920.30, max: 943.97
Date: 12-04 at 12:47:16, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 913.70(7), mean: 919.57, max: 936.37
Date: 12-04 at 12:48:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 913.70(7), mean: 918.98, max: 936.37
Date: 12-04 at 12:48:55, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 913.70(7), mean: 918.12, max: 924.92
Date: 12-04 at 12:49:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 913.70(7), mean: 925.61, max: 945.90
Date: 12-04 at 12:50:16, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 913.70(7), mean: 914.08, max: 919.38
Date: 12-04 at 12:51:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 913.70(7), mean: 914.92, max: 932.00
Date: 12-04 at 12:51:50, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 913.70(7), mean: 914.28, max: 922.45
