Date: 12-04 at 14:04:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1192.63(5), mean: 2651.62, max: 3464.27
Date: 12-04 at 14:05:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1126.57(5), mean: 2253.48, max: 3043.85
Date: 12-04 at 14:06:01, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1030.32(5), mean: 1849.85, max: 2597.33
Date: 12-04 at 14:06:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1000.92(5), mean: 1610.57, max: 2317.01
Date: 12-04 at 14:07:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 982.69(5), mean: 1387.94, max: 2240.65
Date: 12-04 at 14:07:59, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 981.43(5), mean: 1369.77, max: 2208.36
Date: 12-04 at 14:08:41, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.83(5), mean: 1235.83, max: 2104.06
Date: 12-04 at 14:09:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.83(5), mean: 1124.97, max: 1306.28
Date: 12-04 at 14:10:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.83(5), mean: 1059.56, max: 1165.34
Date: 12-04 at 14:10:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.83(5), mean: 1033.37, max: 1089.70
Date: 12-04 at 14:11:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.83(5), mean: 1016.33, max: 1081.37
Date: 12-04 at 14:12:00, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.83(5), mean: 1049.17, max: 1130.60
Date: 12-04 at 14:12:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.51(7), mean: 1018.20, max: 1123.45
Date: 12-04 at 14:13:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 964.34(6), mean: 996.05, max: 1026.67
Date: 12-04 at 14:14:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.49(6), mean: 1015.31, max: 1057.52
Date: 12-04 at 14:14:48, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 950.49(6), mean: 998.02, max: 1065.61
Date: 12-04 at 14:15:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 944.24(6), mean: 985.58, max: 1020.55
Date: 12-04 at 14:15:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 944.24(6), mean: 1020.36, max: 1054.48
Date: 12-04 at 14:16:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 944.24(6), mean: 980.81, max: 1033.63
Date: 12-04 at 14:17:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 944.24(6), mean: 995.31, max: 1034.50
Date: 12-04 at 14:18:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 944.24(6), mean: 989.57, max: 1027.55
Date: 12-04 at 14:19:02, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 944.24(6), mean: 985.00, max: 1062.50
Date: 12-04 at 14:19:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 944.24(6), mean: 1018.98, max: 1107.49
Date: 12-04 at 14:20:24, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 944.24(6), mean: 993.43, max: 1086.46
Date: 12-04 at 14:21:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 944.24(6), mean: 1007.78, max: 1043.16
Date: 12-04 at 14:21:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 944.24(6), mean: 975.50, max: 1035.64
Date: 12-04 at 14:22:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 944.24(6), mean: 978.97, max: 1031.66
