Date: 12-04 at 10:43:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1155.86(5), mean: 2504.60, max: 3420.92
Date: 12-04 at 10:44:19, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1106.86(5), mean: 1939.41, max: 2896.78
Date: 12-04 at 10:45:03, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1065.23(5), mean: 1708.23, max: 2683.81
Date: 12-04 at 10:45:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1048.94(5), mean: 1550.27, max: 2468.45
Date: 12-04 at 10:46:31, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1035.89(9), mean: 1269.37, max: 1933.28
Date: 12-04 at 10:47:12, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.88(8), mean: 1152.46, max: 1798.88
Date: 12-04 at 10:47:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.57(8), mean: 1147.61, max: 1862.38
Date: 12-04 at 10:48:37, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 994.57(8), mean: 1155.60, max: 1891.34
Date: 12-04 at 10:49:24, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.06(8), mean: 1047.90, max: 1114.15
Date: 12-04 at 10:50:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.65(7), mean: 1031.54, max: 1109.85
Date: 12-04 at 10:50:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 962.13(7), mean: 1056.09, max: 1143.02
Date: 12-04 at 10:51:41, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.79(7), mean: 1052.57, max: 1152.91
Date: 12-04 at 10:52:23, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.79(7), mean: 1002.63, max: 1109.86
Date: 12-04 at 10:53:06, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.79(7), mean: 1008.07, max: 1066.04
Date: 12-04 at 10:54:00, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.79(7), mean: 1018.80, max: 1079.33
Date: 12-04 at 10:54:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.79(7), mean: 992.67, max: 1044.23
Date: 12-04 at 10:55:28, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.79(7), mean: 1022.86, max: 1078.75
Date: 12-04 at 10:56:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.79(7), mean: 963.83, max: 1006.03
Date: 12-04 at 10:56:57, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.79(7), mean: 967.77, max: 1003.79
Date: 12-04 at 10:57:44, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.79(7), mean: 969.30, max: 1024.11
Date: 12-04 at 10:58:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.79(7), mean: 960.22, max: 999.22
Date: 12-04 at 10:59:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 956.79(7), mean: 959.68, max: 991.13
