Date: 12-04 at 11:25:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1281.32(5), mean: 2657.21, max: 3454.41
Date: 12-04 at 11:26:29, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1176.18(5), mean: 2188.64, max: 3268.66
Date: 12-04 at 11:27:10, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1134.97(9), mean: 2108.87, max: 3214.37
Date: 12-04 at 11:27:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1058.30(9), mean: 1995.82, max: 3074.18
Date: 12-04 at 11:28:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1037.21(9), mean: 1986.31, max: 3102.52
Date: 12-04 at 11:29:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1025.77(11), mean: 1572.08, max: 2922.58
Date: 12-04 at 11:30:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.84(11), mean: 1441.03, max: 2555.81
Date: 12-04 at 11:31:18, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.79(11), mean: 1124.88, max: 1266.58
Date: 12-04 at 11:31:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.79(11), mean: 1104.14, max: 1152.67
Date: 12-04 at 11:32:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.79(11), mean: 1125.65, max: 1211.25
Date: 12-04 at 11:33:44, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.79(11), mean: 1104.05, max: 1221.32
Date: 12-04 at 11:34:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1022.79(11), mean: 1114.71, max: 1287.27
Date: 12-04 at 11:35:27, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 989.27(9), mean: 1107.82, max: 1197.40
Date: 12-04 at 11:36:20, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.27(9), mean: 1080.28, max: 1164.52
Date: 12-04 at 11:37:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.27(9), mean: 1075.30, max: 1153.62
Date: 12-04 at 11:37:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 988.27(9), mean: 1077.77, max: 1217.70
Date: 12-04 at 11:38:41, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.19(8), mean: 1030.21, max: 1109.55
Date: 12-04 at 11:39:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 972.18(8), mean: 1074.90, max: 1148.25
Date: 12-04 at 11:40:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.25(8), mean: 1035.87, max: 1115.20
Date: 12-04 at 11:41:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 969.83(9), mean: 1007.87, max: 1058.63
Date: 12-04 at 11:42:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.71(8), mean: 1009.17, max: 1082.00
Date: 12-04 at 11:42:53, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.71(8), mean: 997.91, max: 1031.75
Date: 12-04 at 11:43:37, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 948.71(8), mean: 997.79, max: 1051.26
