Date: 12-04 at 13:23:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1199.89(4), mean: 2654.36, max: 3461.01
Date: 12-04 at 13:33:52, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 985.33(7), mean: 1024.54, max: 1117.29
Date: 12-04 at 13:34:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 985.33(7), mean: 1028.10, max: 1145.14
Date: 12-04 at 13:35:15, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 985.33(7), mean: 1035.94, max: 1139.71
Date: 12-04 at 13:36:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 985.33(7), mean: 1025.20, max: 1119.22
Date: 12-04 at 13:36:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 983.54(7), mean: 1010.56, max: 1074.38
Date: 12-04 at 13:37:27, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.37(7), mean: 1008.39, max: 1063.06
Date: 12-04 at 13:38:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.37(7), mean: 1023.99, max: 1076.32
Date: 12-04 at 13:38:53, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.37(7), mean: 1070.00, max: 1133.85
Date: 12-04 at 13:39:38, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 949.23(7), mean: 989.67, max: 1036.97
Date: 12-04 at 13:40:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.19(7), mean: 977.01, max: 1025.32
Date: 12-04 at 13:41:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.19(7), mean: 972.43, max: 1019.50
Date: 12-04 at 13:41:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.19(7), mean: 998.13, max: 1066.15
Date: 12-04 at 13:42:31, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.19(7), mean: 1008.43, max: 1052.99
Date: 12-04 at 13:43:16, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.19(7), mean: 965.51, max: 1000.15
Date: 12-04 at 13:43:54, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.19(7), mean: 971.33, max: 1006.43
Date: 12-04 at 13:44:40, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.19(7), mean: 966.51, max: 1029.28
Date: 12-04 at 13:45:23, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.19(7), mean: 967.62, max: 1010.61
Date: 12-04 at 13:46:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.19(7), mean: 969.67, max: 1036.93
Date: 12-04 at 13:46:49, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 943.19(7), mean: 962.09, max: 1027.09
Date: 12-04 at 13:47:34, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 937.28(7), mean: 961.47, max: 1000.15
