Date: 12-04 at 11:00:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1232.90(5), mean: 3035.96, max: 3539.27
Date: 12-04 at 11:09:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 984.66(8), mean: 1048.97, max: 1112.84
Date: 12-04 at 11:09:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 978.69(8), mean: 1058.55, max: 1142.04
Date: 12-04 at 11:10:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 976.56(8), mean: 1014.59, max: 1103.51
Date: 12-04 at 11:11:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 970.33(8), mean: 1023.19, max: 1086.72
Date: 12-04 at 11:12:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.86(8), mean: 1008.69, max: 1122.80
Date: 12-04 at 11:12:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.86(8), mean: 1083.82, max: 1207.25
Date: 12-04 at 11:13:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.86(8), mean: 1022.17, max: 1152.23
Date: 12-04 at 11:14:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.86(8), mean: 1062.63, max: 1147.85
Date: 12-04 at 11:15:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.86(8), mean: 1065.21, max: 1183.78
Date: 12-04 at 11:16:01, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 966.86(8), mean: 1033.53, max: 1142.24
Date: 12-04 at 11:16:49, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 962.11(8), mean: 1026.36, max: 1155.72
Date: 12-04 at 11:17:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.58(8), mean: 1002.97, max: 1047.04
Date: 12-04 at 11:18:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.58(8), mean: 1026.10, max: 1097.54
Date: 12-04 at 11:19:03, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.58(8), mean: 1003.04, max: 1067.59
Date: 12-04 at 11:19:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.58(8), mean: 994.00, max: 1033.74
Date: 12-04 at 11:20:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.58(8), mean: 1039.63, max: 1107.84
Date: 12-04 at 11:21:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.58(8), mean: 1000.05, max: 1053.73
Date: 12-04 at 11:22:07, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.58(8), mean: 1022.65, max: 1087.76
Date: 12-04 at 11:22:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.58(8), mean: 1007.37, max: 1051.72
Date: 12-04 at 11:23:38, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.58(8), mean: 1035.80, max: 1086.54
Date: 12-04 at 11:24:28, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.58(8), mean: 1010.92, max: 1058.54
Date: 12-04 at 11:25:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 961.58(8), mean: 1002.49, max: 1043.86
