Date: 12-04 at 17:42:38, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1182.97(5), mean: 3014.22, max: 3523.45
Date: 12-04 at 17:43:15, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1095.24(5), mean: 2323.63, max: 3050.13
Date: 12-04 at 17:44:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1050.69(5), mean: 1809.96, max: 2836.52
Date: 12-04 at 17:44:41, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1020.06(5), mean: 1558.69, max: 2546.02
Date: 12-04 at 17:45:16, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1017.58(5), mean: 1398.23, max: 2086.80
Date: 12-04 at 17:45:57, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1017.58(5), mean: 1096.12, max: 1196.54
Date: 12-04 at 17:46:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1017.58(5), mean: 1078.10, max: 1158.45
Date: 12-04 at 17:47:17, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.22(6), mean: 1035.54, max: 1063.39
Date: 12-04 at 17:48:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1015.22(5), mean: 1048.00, max: 1089.39
Date: 12-04 at 17:48:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1003.54(5), mean: 1039.33, max: 1061.68
Date: 12-04 at 17:49:11, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1002.42(5), mean: 1033.95, max: 1061.68
Date: 12-04 at 17:49:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 987.90(5), mean: 1042.02, max: 1073.54
Date: 12-04 at 17:50:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 974.40(5), mean: 991.84, max: 1022.57
Date: 12-04 at 17:51:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.65(5), mean: 987.03, max: 1017.69
Date: 12-04 at 17:51:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.65(5), mean: 992.79, max: 1048.54
Date: 12-04 at 17:52:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.65(5), mean: 974.64, max: 983.48
Date: 12-04 at 17:53:00, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.65(5), mean: 975.24, max: 997.49
Date: 12-04 at 17:53:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.65(5), mean: 974.46, max: 985.79
Date: 12-04 at 17:54:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.65(5), mean: 973.65, max: 973.65
Date: 12-04 at 17:54:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.65(5), mean: 973.65, max: 973.65
Date: 12-04 at 17:55:40, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.65(5), mean: 973.65, max: 973.65
Date: 12-04 at 17:56:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.65(5), mean: 973.65, max: 973.65
Date: 12-04 at 17:57:05, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.65(5), mean: 973.65, max: 973.65
Date: 12-04 at 17:57:40, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 973.65(5), mean: 973.65, max: 973.65
