Date: 12-04 at 14:57:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1264.07(5), mean: 3025.99, max: 3540.58
Date: 12-04 at 14:58:00, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1198.63(5), mean: 1967.73, max: 2989.25
Date: 12-04 at 14:58:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1166.92(5), mean: 1804.75, max: 2657.51
Date: 12-04 at 14:59:22, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1127.45(5), mean: 1722.04, max: 2653.70
Date: 12-04 at 14:59:59, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1125.78(5), mean: 1488.61, max: 2326.94
Date: 12-04 at 15:00:41, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1110.38(5), mean: 1328.05, max: 2023.76
Date: 12-04 at 15:01:28, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1110.38(5), mean: 1165.41, max: 1234.44
Date: 12-04 at 15:02:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1110.38(5), mean: 1230.45, max: 1312.42
Date: 12-04 at 15:02:45, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1110.38(5), mean: 1225.94, max: 1344.20
Date: 12-04 at 15:03:30, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1087.60(7), mean: 1129.78, max: 1179.03
Date: 12-04 at 15:04:10, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1052.77(7), mean: 1170.15, max: 1247.69
Date: 12-04 at 15:04:50, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1046.36(7), mean: 1208.91, max: 1301.18
Date: 12-04 at 15:05:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1028.88(7), mean: 1100.94, max: 1179.23
Date: 12-04 at 15:06:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1006.61(6), mean: 1104.75, max: 1185.60
