Date: 12-04 at 17:16:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1214.70(5), mean: 2376.74, max: 3356.68
Date: 12-04 at 17:17:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1094.98(5), mean: 2355.62, max: 3296.47
Date: 12-04 at 17:17:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1067.21(5), mean: 1999.84, max: 3030.63
Date: 12-04 at 17:18:23, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1067.15(5), mean: 1470.62, max: 2195.65
Date: 12-04 at 17:19:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1067.15(5), mean: 1468.74, max: 2111.22
Date: 12-04 at 17:19:40, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1056.89(5), mean: 1249.86, max: 1790.06
Date: 12-04 at 17:20:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1056.89(5), mean: 1161.23, max: 1251.15
Date: 12-04 at 17:20:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1056.89(5), mean: 1117.05, max: 1175.02
Date: 12-04 at 17:21:37, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1056.89(5), mean: 1107.04, max: 1161.54
Date: 12-04 at 17:22:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1056.89(5), mean: 1174.62, max: 1252.66
Date: 12-04 at 17:22:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1056.89(5), mean: 1119.41, max: 1164.97
Date: 12-04 at 17:23:31, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 859.39, best obj: 1056.89(5), mean: 1103.51, max: 1156.74
