Date: 01-19 at 16:21:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1626.30(20), mean: 2588.77, max: 3049.62
Date: 01-19 at 16:22:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1537.38(19), mean: 2477.69, max: 2999.13
Date: 01-19 at 16:23:48, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1536.40(19), mean: 2489.17, max: 3036.03
Date: 01-19 at 16:25:03, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1535.69(19), mean: 1823.80, max: 2892.88
Date: 01-19 at 16:26:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1535.36(19), mean: 1817.22, max: 2869.19
Date: 01-19 at 16:27:22, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1535.36(19), mean: 1760.30, max: 2842.61
Date: 01-19 at 16:28:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1535.36(19), mean: 1709.64, max: 2718.18
Date: 01-19 at 16:29:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1535.36(19), mean: 1596.96, max: 1664.68
Date: 01-19 at 16:30:57, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1535.36(19), mean: 1592.79, max: 1690.23
Date: 01-19 at 16:32:06, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1535.36(19), mean: 2585.63, max: 2878.48
Date: 01-19 at 16:33:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1535.36(19), mean: 1652.66, max: 1736.80
Date: 01-19 at 16:34:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1535.36(19), mean: 1668.22, max: 1767.07
Date: 01-19 at 16:35:43, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1535.36(19), mean: 1721.94, max: 1816.99
Date: 01-19 at 16:36:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1535.36(19), mean: 2590.99, max: 2902.66
Date: 01-19 at 16:38:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1535.36(19), mean: 1684.55, max: 1750.36
