Date: 01-19 at 11:05:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1621.23(20), mean: 2832.70, max: 3231.50
Date: 01-19 at 11:06:45, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1544.03(19), mean: 2490.59, max: 3064.84
Date: 01-19 at 11:07:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1524.37(19), mean: 2226.66, max: 2956.78
Date: 01-19 at 11:09:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.97(19), mean: 2159.42, max: 2928.14
Date: 01-19 at 11:10:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.97(19), mean: 2112.73, max: 2913.80
Date: 01-19 at 11:11:33, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.97(19), mean: 1980.80, max: 2914.50
Date: 01-19 at 11:12:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.86(19), mean: 1629.00, max: 1736.36
Date: 01-19 at 11:13:59, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.86(19), mean: 1634.56, max: 1776.84
Date: 01-19 at 11:15:12, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.86(19), mean: 1620.45, max: 1792.65
Date: 01-19 at 11:16:21, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.86(19), mean: 1640.61, max: 1829.70
Date: 01-19 at 11:17:36, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.86(19), mean: 1646.93, max: 1883.56
Date: 01-19 at 11:18:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.86(19), mean: 2619.33, max: 2868.91
Date: 01-19 at 11:20:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.86(19), mean: 1671.44, max: 1758.56
Date: 01-19 at 11:21:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.86(19), mean: 1646.11, max: 1794.13
Date: 01-19 at 11:22:33, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.86(19), mean: 1672.32, max: 1832.35
Date: 01-19 at 11:23:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.86(19), mean: 2561.60, max: 2985.50
Date: 01-19 at 11:25:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1519.86(19), mean: 1662.76, max: 1712.31
