Date: 07-07 at 01:49:54, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1741.75(20) mean: 2696.17, max: 2931.86
Date: 07-07 at 02:55:59, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1576.05, max: 1673.86
Date: 07-07 at 02:57:42, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1577.77, max: 1646.74
Date: 07-07 at 02:59:24, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1560.91, max: 1612.74
Date: 07-07 at 03:01:09, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1557.72, max: 1583.36
Date: 07-07 at 03:02:48, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1554.39, max: 1583.36
Date: 07-07 at 03:04:43, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1559.39, max: 1600.28
Date: 07-07 at 03:06:26, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1555.09, max: 1584.59
Date: 07-07 at 03:08:13, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1553.51, max: 1583.36
Date: 07-07 at 03:10:01, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1566.43, max: 1638.10
Date: 07-07 at 03:11:44, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1555.53, max: 1584.44
Date: 07-07 at 03:13:34, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1555.91, max: 1608.57
Date: 07-07 at 03:15:32, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1554.20, max: 1583.36
Date: 07-07 at 03:17:15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1555.35, max: 1583.36
Date: 07-07 at 03:19:02, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1570.27, max: 1621.10
Date: 07-07 at 03:20:51, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1559.21, max: 1595.75
Date: 07-07 at 03:22:38, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1559.63, max: 1604.59
Date: 07-07 at 03:24:26, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1556.17, max: 1594.12
Date: 07-07 at 03:26:16, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1558.14, max: 1607.90
Date: 07-07 at 03:28:00, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1526.96(20) mean: 1557.72, max: 1594.12
Date: 07-07 at 03:29:45, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1522.31(19) mean: 1553.93, max: 1599.04
Date: 07-07 at 03:31:25, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1518.57(19) mean: 1579.94, max: 1644.63
Date: 07-07 at 03:33:06, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1545.81, max: 1599.67
Date: 07-07 at 03:34:50, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1546.87, max: 1642.53
Date: 07-07 at 03:36:37, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1560.02, max: 1697.63
Date: 07-07 at 03:38:34, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1540.64, max: 1596.93
Date: 07-07 at 03:40:34, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1540.07, max: 1596.93
Date: 07-07 at 03:42:26, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1571.13, max: 1641.22
Date: 07-07 at 03:44:16, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1556.28, max: 1616.32
Date: 07-07 at 03:45:57, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1539.33, max: 1571.23
Date: 07-07 at 03:47:47, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1539.50, max: 1607.24
Date: 07-07 at 03:49:29, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1532.54, max: 1594.16
Date: 07-07 at 03:51:11, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1532.32, max: 1593.18
Date: 07-07 at 03:53:10, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1541.88, max: 1649.01
Date: 07-07 at 03:54:54, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1531.41, max: 1573.43
Date: 07-07 at 03:56:37, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1530.78, max: 1566.74
Date: 07-07 at 03:58:20, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1537.09, max: 1591.15
Date: 07-07 at 04:00:06, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1531.49, max: 1575.33
Date: 07-07 at 04:01:48, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1532.41, max: 1576.42
Date: 07-07 at 04:03:34, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1510.79(19) mean: 1531.33, max: 1576.42
Date: 07-07 at 04:05:17, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.56(19) mean: 1521.32, max: 1550.46
Date: 07-07 at 04:06:57, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1501.56(19) mean: 1555.47, max: 1585.97
Date: 07-07 at 04:08:44, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1541.43, max: 1589.93
Date: 07-07 at 04:10:23, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1513.37, max: 1541.73
Date: 07-07 at 04:12:05, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1509.67, max: 1535.38
Date: 07-07 at 04:13:45, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1516.12, max: 1563.53
Date: 07-07 at 04:15:31, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1505.75, max: 1535.38
Date: 07-07 at 04:17:09, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1509.57, max: 1542.86
Date: 07-07 at 04:18:49, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1505.10, max: 1535.38
Date: 07-07 at 04:20:37, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1508.26, max: 1535.38
Date: 07-07 at 04:22:27, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1506.82, max: 1542.43
Date: 07-07 at 04:24:11, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1504.84, max: 1536.40
Date: 07-07 at 04:25:53, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1503.17, max: 1513.95
Date: 07-07 at 04:27:30, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1505.12, max: 1540.70
Date: 07-07 at 04:29:14, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1503.96, max: 1523.21
Date: 07-07 at 04:30:51, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1503.96, max: 1523.21
Date: 07-07 at 04:32:30, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1503.96, max: 1523.21
Date: 07-07 at 04:34:12, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1508.29, max: 1567.72
Date: 07-07 at 04:35:47, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1507.63, max: 1551.67
Date: 07-07 at 04:37:21, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1503.88, max: 1523.21
Date: 07-07 at 04:38:49, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1503.88, max: 1523.21
Date: 07-07 at 04:40:24, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1503.88, max: 1523.21
Date: 07-07 at 04:42:02, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1500.84(19) mean: 1507.01, max: 1549.62
Date: 07-07 at 04:43:33, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1495.04(19) mean: 1507.13, max: 1551.67
Date: 07-07 at 04:45:06, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1505.88, max: 1564.41
Date: 07-07 at 04:46:42, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1503.13, max: 1527.42
Date: 07-07 at 04:48:24, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1508.55, max: 1573.94
Date: 07-07 at 04:49:54, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1504.68, max: 1542.58
Date: 07-07 at 04:51:31, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1565.02, max: 1607.23
Date: 07-07 at 04:53:10, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1521.64, max: 1545.82
Date: 07-07 at 04:54:39, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1517.43, max: 1563.70
Date: 07-07 at 04:56:36, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1520.18, max: 1607.84
Date: 07-07 at 04:58:13, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1515.61, max: 1540.02
Date: 07-07 at 05:00:01, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1518.41, max: 1581.31
Date: 07-07 at 05:01:31, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1520.51, max: 1618.21
Date: 07-07 at 05:03:06, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1513.51, max: 1548.33
Date: 07-07 at 05:04:41, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1511.06, max: 1547.71
Date: 07-07 at 05:06:16, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1506.53, max: 1539.45
Date: 07-07 at 05:07:54, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1507.04, max: 1539.45
Date: 07-07 at 05:09:29, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1528.07, max: 1598.19
Date: 07-07 at 05:11:07, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1506.36, max: 1545.59
Date: 07-07 at 05:12:38, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1501.95, max: 1540.03
Date: 07-07 at 05:14:15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1502.39, max: 1535.38
Date: 07-07 at 05:15:52, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1500.84, max: 1535.38
Date: 07-07 at 05:17:21, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1500.84, max: 1535.38
Date: 07-07 at 05:18:55, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1509.50, max: 1555.90
Date: 07-07 at 05:20:29, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1505.42, max: 1543.34
Date: 07-07 at 05:22:06, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1504.92, max: 1538.91
Date: 07-07 at 05:23:43, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1507.21, max: 1579.70
Date: 07-07 at 05:25:24, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1502.25, max: 1538.91
Date: 07-07 at 05:26:54, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.77(19) mean: 1502.25, max: 1538.91
Date: 07-07 at 05:28:24, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1502.17, max: 1538.91
Date: 07-07 at 05:29:59, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1536.57, max: 1579.17
Date: 07-07 at 05:31:38, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1517.99, max: 1626.06
Date: 07-07 at 05:33:11, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1504.00, max: 1539.90
Date: 07-07 at 05:34:48, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1501.40, max: 1536.73
Date: 07-07 at 05:36:25, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1500.98, max: 1536.73
Date: 07-07 at 05:37:53, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1500.98, max: 1536.73
Date: 07-07 at 05:39:28, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1504.10, max: 1549.52
Date: 07-07 at 05:41:07, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1509.18, max: 1536.73
Date: 07-07 at 05:42:49, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1501.37, max: 1536.73
Date: 07-07 at 05:44:23, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1510.03, max: 1581.17
Date: 07-07 at 05:45:57, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1501.87, max: 1599.25
Date: 07-07 at 05:47:29, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1497.40, max: 1534.99
Date: 07-07 at 05:49:05, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.96, max: 1513.48
Date: 07-07 at 05:50:34, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.55, max: 1507.20
Date: 07-07 at 05:52:07, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.45, max: 1505.83
Date: 07-07 at 05:53:45, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.45, max: 1505.83
Date: 07-07 at 05:55:18, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.45, max: 1505.83
Date: 07-07 at 05:56:49, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.45, max: 1505.83
Date: 07-07 at 05:58:29, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.45, max: 1505.83
Date: 07-07 at 06:00:00, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.45, max: 1505.83
Date: 07-07 at 06:01:36, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.45, max: 1505.83
Date: 07-07 at 06:03:12, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.45, max: 1505.83
Date: 07-07 at 06:04:44, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1497.68, max: 1528.59
Date: 07-07 at 06:06:20, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.42, max: 1505.83
Date: 07-07 at 06:08:00, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1498.91, max: 1532.33
Date: 07-07 at 06:09:43, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.85, max: 1510.91
Date: 07-07 at 06:11:17, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.75, max: 1510.91
Date: 07-07 at 06:12:48, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.75, max: 1510.91
Date: 07-07 at 06:14:23, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.75, max: 1510.91
Date: 07-07 at 06:16:03, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1495.75, max: 1510.91
Date: 07-07 at 06:17:35, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:19:14, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:20:49, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:22:40, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:24:10, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:25:46, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:27:15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:28:53, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:30:43, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
Date: 07-07 at 06:32:14, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68 best obj: 1494.67(19) mean: 1494.67, max: 1494.67
