Date: 01-19 at 16:55:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1632.35(20), mean: 2776.06, max: 3204.68
Date: 01-19 at 16:56:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1569.52(20), mean: 2274.54, max: 3116.69
Date: 01-19 at 16:57:52, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1553.51(19), mean: 2191.69, max: 3130.78
Date: 01-19 at 16:59:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1551.52(19), mean: 2222.49, max: 3156.95
Date: 01-19 at 17:00:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1551.52(19), mean: 2132.46, max: 2982.93
Date: 01-19 at 17:01:26, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1551.52(19), mean: 1965.68, max: 2905.24
Date: 01-19 at 17:02:39, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1551.52(19), mean: 1881.96, max: 2739.77
Date: 01-19 at 17:03:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1551.52(19), mean: 1890.64, max: 2791.33
Date: 01-19 at 17:05:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1551.52(19), mean: 2587.50, max: 2921.88
Date: 01-19 at 17:06:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1551.52(19), mean: 1696.67, max: 1783.76
Date: 01-19 at 17:07:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1551.52(19), mean: 1628.95, max: 1744.42
Date: 01-19 at 17:08:46, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1551.52(19), mean: 1658.26, max: 1792.23
Date: 01-19 at 17:09:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1551.52(19), mean: 2618.09, max: 3048.58
Date: 01-19 at 17:11:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1551.52(19), mean: 1678.27, max: 1781.04
