Date: 01-19 at 13:09:07, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1605.28(20), mean: 2613.70, max: 3268.68
Date: 01-19 at 13:10:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1572.14(20), mean: 2356.41, max: 3069.72
Date: 01-19 at 13:11:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1544.51(19), mean: 2296.33, max: 3073.83
Date: 01-19 at 13:12:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1542.61(19), mean: 1937.17, max: 2989.46
Date: 01-19 at 13:13:58, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1540.58(19), mean: 1781.42, max: 2772.39
Date: 01-19 at 13:15:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1540.58(19), mean: 1796.20, max: 2724.25
Date: 01-19 at 13:16:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1540.58(19), mean: 1662.22, max: 1817.56
Date: 01-19 at 13:17:30, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1540.58(19), mean: 1668.55, max: 1815.52
Date: 01-19 at 13:18:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1540.58(19), mean: 1639.04, max: 1828.97
Date: 01-19 at 13:19:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1540.58(19), mean: 2520.80, max: 2886.78
Date: 01-19 at 13:21:09, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1540.58(19), mean: 1691.74, max: 1794.98
Date: 01-19 at 13:22:21, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1540.58(19), mean: 1735.19, max: 1851.27
Date: 01-19 at 13:23:34, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1540.58(19), mean: 1649.51, max: 1726.32
Date: 01-19 at 13:24:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1540.58(19), mean: 2598.14, max: 3108.67
Date: 01-19 at 13:26:04, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1540.58(19), mean: 1682.56, max: 1738.71
