Date: 01-19 at 12:52:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1613.04(20), mean: 1853.19, max: 3005.38
Date: 01-19 at 12:53:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1587.58(20), mean: 1788.30, max: 2671.27
Date: 01-19 at 12:54:47, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1545.85(19), mean: 1785.94, max: 2637.81
Date: 01-19 at 12:55:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1530.80(19), mean: 1779.76, max: 2672.24
Date: 01-19 at 12:57:06, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1530.80(19), mean: 1740.92, max: 1964.99
Date: 01-19 at 12:58:15, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1530.80(19), mean: 1785.53, max: 2002.27
Date: 01-19 at 12:59:27, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1530.80(19), mean: 1799.88, max: 2040.28
Date: 01-19 at 13:00:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1530.80(19), mean: 1698.79, max: 1854.00
Date: 01-19 at 13:01:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1530.80(19), mean: 2553.48, max: 3053.34
Date: 01-19 at 13:03:12, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1530.80(19), mean: 1646.23, max: 1773.54
Date: 01-19 at 13:04:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1530.80(19), mean: 1666.46, max: 1821.61
Date: 01-19 at 13:05:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1530.80(19), mean: 1684.50, max: 1880.00
Date: 01-19 at 13:06:35, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1530.80(19), mean: 2631.20, max: 2890.17
Date: 01-19 at 13:07:51, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1454.68, best obj: 1530.80(19), mean: 1659.11, max: 1714.03
