Date: 07-23 at 21:50:23, #particle: 10, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1693.66(20), mean: 2664.79, max: 2914.84
Date: 07-23 at 21:51:08, #particle: 10, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1580.65(20), mean: 2652.66, max: 2907.83
Date: 07-23 at 21:51:55, #particle: 10, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1579.48(20), mean: 2681.71, max: 2946.47
Date: 07-23 at 21:52:41, #particle: 10, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1579.48(20), mean: 2474.06, max: 2955.21
Date: 07-23 at 21:53:29, #particle: 10, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1579.48(20), mean: 2253.84, max: 2892.94
Date: 07-23 at 21:54:19, #particle: 10, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1579.48(20), mean: 2131.25, max: 2897.69
Date: 07-23 at 21:55:15, #particle: 10, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1563.14(20), mean: 1658.72, max: 1755.71
Date: 07-23 at 21:55:58, #particle: 10, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1657.86, max: 1749.18
Date: 07-23 at 21:56:43, #particle: 10, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1647.29, max: 1762.17
Date: 07-23 at 21:57:30, #particle: 10, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1652.17, max: 1790.46
Date: 07-23 at 21:58:11, #particle: 10, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1684.06, max: 1830.23
Date: 07-23 at 21:58:58, #particle: 10, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1636.53, max: 1831.77
Date: 07-23 at 21:59:46, #particle: 10, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1718.71, max: 1966.84
Date: 07-23 at 22:00:31, #particle: 10, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1687.00, max: 1988.08
Date: 07-23 at 22:01:17, #particle: 10, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1678.56, max: 1883.68
Date: 07-23 at 22:02:00, #particle: 10, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1673.86, max: 1797.39
Date: 07-23 at 22:02:46, #particle: 10, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1729.85, max: 1926.22
Date: 07-23 at 22:03:34, #particle: 10, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1631.67, max: 1891.36
Date: 07-23 at 22:04:23, #particle: 10, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1586.96, max: 1629.07
Date: 07-23 at 22:05:08, #particle: 10, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1599.03, max: 1654.40
Date: 07-23 at 22:05:54, #particle: 10, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1638.33, max: 1793.24
Date: 07-23 at 22:06:42, #particle: 10, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1605.39, max: 1694.28
Date: 07-23 at 22:07:30, #particle: 10, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1600.54, max: 1690.03
Date: 07-23 at 22:08:14, #particle: 10, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1610.82, max: 1721.28
Date: 07-23 at 22:09:03, #particle: 10, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1539.58(19), mean: 1591.73, max: 1643.38
Date: 07-23 at 22:09:48, #particle: 10, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1537.65(18), mean: 1570.29, max: 1624.48
Date: 07-23 at 22:10:32, #particle: 10, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1537.65(18), mean: 1568.46, max: 1611.51
Date: 07-23 at 22:11:11, #particle: 10, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1537.65(18), mean: 1609.03, max: 1656.47
Date: 07-23 at 22:11:59, #particle: 10, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1454.68, best obj: 1537.65(18), mean: 1667.81, max: 1731.73
