Date: 08-12 at 13:21:11, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1570.37(11), mean: 3819.11, max: 4757.00
Date: 08-12 at 13:47:46, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1244.08(8), mean: 1349.86, max: 1529.45
Date: 08-12 at 13:48:58, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.48(8), mean: 1284.40, max: 1419.77
Date: 08-12 at 13:50:10, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.43(8), mean: 1323.01, max: 1395.73
Date: 08-12 at 13:51:22, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.43(8), mean: 1261.13, max: 1327.82
Date: 08-12 at 13:52:35, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.43(8), mean: 1281.13, max: 1380.13
Date: 08-12 at 13:53:47, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.43(8), mean: 1315.06, max: 1363.26
Date: 08-12 at 13:54:59, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.43(8), mean: 1321.18, max: 1424.48
Date: 08-12 at 13:56:09, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1229.80(8), mean: 1554.14, max: 1857.04
Date: 08-12 at 13:57:18, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1228.73(8), mean: 1370.08, max: 1792.39
Date: 08-12 at 13:58:29, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1228.73(8), mean: 1347.42, max: 1453.41
Date: 08-12 at 13:59:39, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1223.20(7), mean: 1284.02, max: 1400.43
Date: 08-12 at 14:00:52, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1221.42(7), mean: 1346.23, max: 1455.35
Date: 08-12 at 14:02:01, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1221.42(7), mean: 1273.49, max: 1459.79
Date: 08-12 at 14:03:07, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1208.89(7), mean: 1237.87, max: 1294.02
Date: 08-12 at 14:04:25, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.64(8), mean: 1229.55, max: 1293.61
Date: 08-12 at 14:05:34, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.64(8), mean: 1250.49, max: 1334.87
Date: 08-12 at 14:06:46, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.64(8), mean: 1272.65, max: 1365.20
Date: 08-12 at 14:07:58, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.64(8), mean: 1266.14, max: 1387.57
Date: 08-12 at 14:09:07, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.64(8), mean: 1238.07, max: 1309.49
Date: 08-12 at 14:10:15, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1204.64(8), mean: 1557.25, max: 1815.33
Date: 08-12 at 14:11:26, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.29(7), mean: 1335.55, max: 1712.99
Date: 08-12 at 14:12:35, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.29(7), mean: 1284.01, max: 1501.89
Date: 08-12 at 14:13:47, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.29(7), mean: 1234.11, max: 1285.48
Date: 08-12 at 14:14:59, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.29(7), mean: 1247.05, max: 1352.47
Date: 08-12 at 14:16:07, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.29(7), mean: 1225.68, max: 1353.79
Date: 08-12 at 14:17:19, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.29(7), mean: 1515.84, max: 1924.94
Date: 08-12 at 14:18:29, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.29(7), mean: 1444.11, max: 1850.88
Date: 08-12 at 14:19:39, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1168.33(7), mean: 1287.51, max: 1739.55
Date: 08-12 at 14:20:46, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1168.33(7), mean: 1227.17, max: 1368.37
Date: 08-12 at 14:21:55, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1168.33(7), mean: 1230.34, max: 1382.25
Date: 08-12 at 14:23:07, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1168.33(7), mean: 1290.25, max: 1452.40
Date: 08-12 at 14:24:16, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1168.27(7), mean: 1223.81, max: 1446.99
Date: 08-12 at 14:25:32, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1189.65, max: 1276.10
Date: 08-12 at 14:26:41, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1184.52, max: 1264.27
Date: 08-12 at 14:27:59, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1190.47, max: 1362.83
Date: 08-12 at 14:29:10, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1184.20, max: 1264.27
Date: 08-12 at 14:30:18, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1203.41, max: 1339.37
Date: 08-12 at 14:31:34, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1511.39, max: 1867.73
Date: 08-12 at 14:32:43, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1332.36, max: 1702.92
Date: 08-12 at 14:33:53, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1250.62, max: 1430.01
Date: 08-12 at 14:35:03, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1259.31, max: 1411.49
Date: 08-12 at 14:36:11, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1611.61, max: 1937.92
Date: 08-12 at 14:37:24, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 4036.74, max: 4982.67
Date: 08-12 at 14:38:44, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 3508.54, max: 4467.57
Date: 08-12 at 14:40:03, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 2711.50, max: 3971.10
Date: 08-12 at 14:41:18, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1665.34, max: 1971.78
Date: 08-12 at 14:42:35, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1526.53, max: 1815.34
Date: 08-12 at 14:43:50, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1557.23, max: 1834.77
Date: 08-12 at 14:45:02, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1390.93, max: 1615.74
Date: 08-12 at 14:46:14, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1502.17, max: 1811.02
Date: 08-12 at 14:47:26, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1386.50, max: 1839.64
Date: 08-12 at 14:48:42, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 3912.25, max: 5002.40
Date: 08-12 at 14:49:57, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 2869.37, max: 4093.43
Date: 08-12 at 14:51:12, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 2300.94, max: 3694.44
Date: 08-12 at 14:52:27, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1927.18, max: 3196.23
Date: 08-12 at 14:53:41, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1673.75, max: 2726.28
Date: 08-12 at 14:54:53, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1336.85, max: 1508.20
Date: 08-12 at 14:56:04, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1637.58, max: 1936.38
Date: 08-12 at 14:57:14, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1397.48, max: 1817.33
Date: 08-12 at 14:58:26, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1359.33, max: 1738.15
Date: 08-12 at 14:59:40, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 4050.23, max: 4754.53
Date: 08-12 at 15:00:59, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 3077.36, max: 3913.82
Date: 08-12 at 15:02:13, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 2074.42, max: 3814.11
Date: 08-12 at 15:03:31, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1942.12, max: 3531.16
Date: 08-12 at 15:04:46, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1861.58, max: 3276.07
Date: 08-12 at 15:05:59, #particle: 20, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1667.86, max: 2093.92
Date: 08-12 at 15:07:13, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1473.45, max: 1953.47
Date: 08-12 at 15:08:26, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1431.77, max: 1609.10
Date: 08-12 at 15:09:38, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1350.50, max: 1520.03
Date: 08-12 at 15:10:53, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 3964.20, max: 4827.87
Date: 08-12 at 15:12:10, #particle: 20, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 3455.42, max: 4425.40
Date: 08-12 at 15:13:27, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 2798.21, max: 3369.48
Date: 08-12 at 15:14:41, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1416.81, max: 1597.77
Date: 08-12 at 15:15:57, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1657.87, max: 1977.09
Date: 08-12 at 15:17:12, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1574.41, max: 1995.30
Date: 08-12 at 15:18:27, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1366.76, max: 1598.46
Date: 08-12 at 15:19:41, #particle: 20, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1401.77, max: 1620.72
Date: 08-12 at 15:20:54, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1568.13, max: 2052.09
Date: 08-12 at 15:22:09, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 3994.56, max: 4731.78
Date: 08-12 at 15:23:28, #particle: 20, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 2965.79, max: 4142.55
Date: 08-12 at 15:24:47, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 2414.76, max: 3398.88
Date: 08-12 at 15:25:59, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1672.19, max: 1910.21
Date: 08-12 at 15:27:13, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1167.41(7), mean: 1573.15, max: 1915.92
