Date: 08-01 at 21:42:39, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 1039.95(5), mean: 2697.08, max: 3694.72
Date: 08-01 at 21:52:01, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 866.48(6), mean: 912.15, max: 951.48
Date: 08-01 at 21:52:38, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 866.48(6), mean: 940.17, max: 992.96
Date: 08-01 at 21:53:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 866.48(6), mean: 913.54, max: 975.37
Date: 08-01 at 21:54:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 866.48(6), mean: 1062.74, max: 1570.22
Date: 08-01 at 21:54:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 863.65(6), mean: 1036.39, max: 1616.62
Date: 08-01 at 21:55:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 863.65(6), mean: 949.32, max: 1389.29
Date: 08-01 at 21:56:03, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 863.65(6), mean: 918.62, max: 996.97
Date: 08-01 at 21:56:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 863.65(6), mean: 935.44, max: 1041.92
Date: 08-01 at 21:57:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 863.65(6), mean: 885.32, max: 927.03
Date: 08-01 at 21:58:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 862.20(6), mean: 1011.45, max: 1336.89
Date: 08-01 at 21:58:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.63(6), mean: 918.35, max: 1184.35
Date: 08-01 at 21:59:30, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.63(6), mean: 927.30, max: 994.51
Date: 08-01 at 22:00:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 861.63(6), mean: 976.40, max: 1025.30
Date: 08-01 at 22:00:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 858.64(6), mean: 888.51, max: 940.62
Date: 08-01 at 22:01:31, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.45(6), mean: 912.55, max: 945.63
Date: 08-01 at 22:02:12, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 853.45(6), mean: 943.66, max: 989.54
Date: 08-01 at 22:02:57, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 847.53(6), mean: 887.38, max: 982.39
Date: 08-01 at 22:03:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 847.24(6), mean: 901.34, max: 989.05
Date: 08-01 at 22:04:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 846.41(6), mean: 869.23, max: 931.43
Date: 08-01 at 22:05:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 846.11(6), mean: 872.50, max: 932.75
Date: 08-01 at 22:06:03, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 846.11(6), mean: 853.28, max: 868.82
Date: 08-01 at 22:06:47, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 843.45(6), mean: 858.05, max: 895.98
Date: 08-01 at 22:07:33, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 843.45(6), mean: 844.07, max: 849.51
Date: 08-01 at 22:08:20, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 843.45(6), mean: 847.27, max: 886.49
Date: 08-01 at 22:09:08, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 843.45(6), mean: 843.45, max: 843.45
Date: 08-01 at 22:09:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 843.45(6), mean: 843.45, max: 843.45
Date: 08-01 at 22:10:40, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 843.45(6), mean: 1097.14, max: 1379.38
Date: 08-01 at 22:11:25, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 843.45(6), mean: 910.18, max: 1100.90
Date: 08-01 at 22:12:10, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 843.45(6), mean: 874.80, max: 971.19
Date: 08-01 at 22:12:55, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 843.45(6), mean: 879.69, max: 982.74
Date: 08-01 at 22:13:41, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 843.45(6), mean: 1140.48, max: 1479.19
Date: 08-01 at 22:14:27, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 832.98(6), mean: 3124.73, max: 3733.29
Date: 08-01 at 22:15:18, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 2657.39, max: 3228.03
Date: 08-01 at 22:16:10, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 2160.09, max: 3031.24
Date: 08-01 at 22:17:04, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1023.80, max: 1151.00
Date: 08-01 at 22:17:49, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1030.70, max: 1165.46
Date: 08-01 at 22:18:36, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1049.97, max: 1202.73
Date: 08-01 at 22:19:25, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1081.01, max: 1233.42
Date: 08-01 at 22:20:13, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 999.80, max: 1261.61
Date: 08-01 at 22:20:58, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1001.30, max: 1265.82
Date: 08-01 at 22:21:44, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 931.98, max: 1175.89
Date: 08-01 at 22:22:29, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1049.99, max: 1288.92
Date: 08-01 at 22:23:17, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 3013.31, max: 3782.44
Date: 08-01 at 22:24:07, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1671.16, max: 2456.47
Date: 08-01 at 22:24:56, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1002.77, max: 1117.79
Date: 08-01 at 22:25:42, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1150.69, max: 1425.06
Date: 08-01 at 22:26:26, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1094.25, max: 1416.61
Date: 08-01 at 22:27:09, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 961.77, max: 1099.05
Date: 08-01 at 22:27:52, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1004.66, max: 1180.24
Date: 08-01 at 22:28:38, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1075.06, max: 1485.02
Date: 08-01 at 22:29:25, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 965.14, max: 1187.87
Date: 08-01 at 22:30:11, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 2984.39, max: 3726.21
Date: 08-01 at 22:31:01, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 2319.43, max: 3213.13
Date: 08-01 at 22:31:54, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1184.12, max: 1491.69
Date: 08-01 at 22:32:39, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1109.74, max: 1465.80
Date: 08-01 at 22:33:20, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1110.86, max: 1471.10
Date: 08-01 at 22:34:06, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1092.39, max: 1388.31
Date: 08-01 at 22:34:50, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1091.64, max: 1291.75
Date: 08-01 at 22:35:37, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 923.44, max: 1343.25
Date: 08-01 at 22:36:24, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 858.49, max: 1029.77
Date: 08-01 at 22:37:11, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 3177.90, max: 3802.42
Date: 08-01 at 22:38:00, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 3135.37, max: 3784.49
Date: 08-01 at 22:38:49, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 2703.68, max: 3511.14
Date: 08-01 at 22:39:41, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 2008.90, max: 3067.66
Date: 08-01 at 22:40:30, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1259.40, max: 1923.80
Date: 08-01 at 22:41:19, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1096.93, max: 1411.41
Date: 08-01 at 22:42:07, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 929.65, max: 1094.07
Date: 08-01 at 22:42:51, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 876.22, max: 1018.74
Date: 08-01 at 22:43:36, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 854.05, max: 1003.13
Date: 08-01 at 22:44:26, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 2942.73, max: 3688.28
Date: 08-01 at 22:45:15, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1797.15, max: 2770.57
Date: 08-01 at 22:46:01, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1656.32, max: 2470.08
Date: 08-01 at 22:46:50, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1006.80, max: 1269.63
Date: 08-01 at 22:47:35, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1129.29, max: 1338.43
Date: 08-01 at 22:48:18, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 985.94, max: 1295.02
Date: 08-01 at 22:49:02, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 922.99, max: 1172.51
Date: 08-01 at 22:49:46, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 866.03, max: 974.31
Date: 08-01 at 22:50:32, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1020.66, max: 1244.74
Date: 08-01 at 22:51:18, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 3150.94, max: 3770.24
Date: 08-01 at 22:52:09, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1653.13, max: 2654.21
Date: 08-01 at 22:52:55, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1431.14, max: 2124.96
Date: 08-01 at 22:53:47, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1021.70, max: 1242.45
Date: 08-01 at 22:54:31, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1002.71, max: 1250.47
