Date: 08-13 at 03:44:21, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1505.46(4), mean: 2712.28, max: 4132.58
Date: 08-13 at 04:29:21, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 1309.32, max: 1571.33
Date: 08-13 at 04:30:30, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 1142.41, max: 1495.18
Date: 08-13 at 04:31:31, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 1142.64, max: 1364.68
Date: 08-13 at 04:32:41, #particle: 25, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 1052.20, max: 1233.44
Date: 08-13 at 04:33:50, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 1392.31, max: 1798.98
Date: 08-13 at 04:35:00, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 3831.60, max: 4815.87
Date: 08-13 at 04:36:15, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 3402.90, max: 4388.51
Date: 08-13 at 04:37:28, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 2898.98, max: 3830.38
Date: 08-13 at 04:38:39, #particle: 25, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 2463.37, max: 3537.80
Date: 08-13 at 04:39:52, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 1756.33, max: 2774.34
Date: 08-13 at 04:40:58, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 1402.31, max: 2018.54
Date: 08-13 at 04:42:06, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 1199.78, max: 1669.03
Date: 08-13 at 04:43:20, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 1326.57, max: 1611.24
Date: 08-13 at 04:44:29, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 1311.34, max: 1658.78
Date: 08-13 at 04:45:41, #particle: 25, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 4072.46, max: 4930.39
Date: 08-13 at 04:46:55, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 3187.28, max: 4477.69
Date: 08-13 at 04:48:08, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 2380.76, max: 3606.76
Date: 08-13 at 04:49:21, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 1939.54, max: 3041.23
Date: 08-13 at 04:50:30, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 1591.78, max: 2504.64
Date: 08-13 at 04:51:45, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.67(7), mean: 1146.69, max: 1242.92
Date: 08-13 at 04:52:52, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.52(7), mean: 1371.92, max: 1631.87
Date: 08-13 at 04:54:00, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.95(7), mean: 1207.27, max: 1521.07
Date: 08-13 at 04:55:02, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.43(7), mean: 1120.71, max: 1373.31
Date: 08-13 at 04:56:12, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.43(7), mean: 1124.87, max: 1237.91
Date: 08-13 at 04:57:24, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.43(7), mean: 1094.83, max: 1248.62
Date: 08-13 at 04:58:34, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.43(7), mean: 1072.92, max: 1140.72
Date: 08-13 at 04:59:36, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.43(7), mean: 1022.86, max: 1113.60
Date: 08-13 at 05:00:41, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 1002.43(7), mean: 1316.02, max: 1526.03
Date: 08-13 at 05:01:49, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 998.28(6), mean: 1151.49, max: 1589.82
Date: 08-13 at 05:02:53, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.94(6), mean: 1082.94, max: 1364.04
Date: 08-13 at 05:03:52, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.33(6), mean: 1046.91, max: 1289.02
Date: 08-13 at 05:04:55, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1006.85, max: 1135.93
Date: 08-13 at 05:06:01, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1017.39, max: 1173.85
Date: 08-13 at 05:06:59, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 986.98, max: 1039.90
Date: 08-13 at 05:08:01, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 980.55, max: 1038.21
Date: 08-13 at 05:09:02, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1002.97, max: 1133.02
Date: 08-13 at 05:10:02, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1365.31, max: 1692.39
Date: 08-13 at 05:11:05, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1093.30, max: 1364.44
Date: 08-13 at 05:12:00, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1050.09, max: 1220.05
Date: 08-13 at 05:13:04, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1055.83, max: 1171.26
Date: 08-13 at 05:14:09, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1248.98, max: 1664.10
Date: 08-13 at 05:15:16, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 3829.75, max: 4721.38
Date: 08-13 at 05:16:24, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 3271.29, max: 4230.70
Date: 08-13 at 05:17:33, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 2617.67, max: 3613.19
Date: 08-13 at 05:18:36, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 2199.64, max: 3106.79
Date: 08-13 at 05:19:44, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1532.79, max: 2970.12
Date: 08-13 at 05:20:49, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1138.33, max: 1293.01
Date: 08-13 at 05:21:58, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1111.75, max: 1198.94
Date: 08-13 at 05:23:01, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1352.84, max: 1715.76
Date: 08-13 at 05:24:07, #particle: 25, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1152.29, max: 1343.85
Date: 08-13 at 05:25:09, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 3810.47, max: 4810.02
Date: 08-13 at 05:26:13, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 2926.99, max: 3927.69
Date: 08-13 at 05:27:18, #particle: 25, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 2602.17, max: 3529.01
Date: 08-13 at 05:28:27, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1623.81, max: 3398.51
Date: 08-13 at 05:29:29, #particle: 25, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1254.63, max: 1510.58
Date: 08-13 at 05:30:36, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1283.05, max: 1467.46
Date: 08-13 at 05:31:38, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1458.68, max: 1870.10
Date: 08-13 at 05:32:46, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1227.09, max: 1617.18
Date: 08-13 at 05:33:54, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1154.40, max: 1289.77
Date: 08-13 at 05:34:57, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 3676.70, max: 4847.86
Date: 08-13 at 05:36:08, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 2988.81, max: 4238.43
Date: 08-13 at 05:37:15, #particle: 25, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 2410.76, max: 3541.43
Date: 08-13 at 05:38:14, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1875.61, max: 2732.02
Date: 08-13 at 05:39:19, #particle: 25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1191.74, max: 1403.98
Date: 08-13 at 05:40:21, #particle: 25, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1387.01, max: 1938.96
Date: 08-13 at 05:41:27, #particle: 25, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1173.35, max: 1594.24
Date: 08-13 at 05:42:35, #particle: 25, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1070.96, max: 1193.14
Date: 08-13 at 05:43:39, #particle: 25, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1054.33, max: 1164.78
Date: 08-13 at 05:44:53, #particle: 25, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 3871.26, max: 4668.74
Date: 08-13 at 05:46:02, #particle: 25, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 2889.33, max: 4239.01
Date: 08-13 at 05:47:11, #particle: 25, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 2318.98, max: 3487.41
Date: 08-13 at 05:48:14, #particle: 25, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1769.89, max: 2692.69
Date: 08-13 at 05:49:18, #particle: 25, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1762.66, max: 2495.69
Date: 08-13 at 05:50:27, #particle: 25, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1174.25, max: 1810.97
Date: 08-13 at 05:51:34, #particle: 25, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1066.66, max: 1228.01
Date: 08-13 at 05:52:42, #particle: 25, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1039.59, max: 1110.44
Date: 08-13 at 05:53:48, #particle: 25, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1324.06, max: 1675.56
Date: 08-13 at 05:54:57, #particle: 25, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 3814.24, max: 4695.58
Date: 08-13 at 05:56:06, #particle: 25, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 3185.30, max: 4224.73
Date: 08-13 at 05:57:19, #particle: 25, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 2407.56, max: 3517.63
Date: 08-13 at 05:58:27, #particle: 25, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1472.91, max: 1828.69
Date: 08-13 at 05:59:35, #particle: 25, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 926.82, best obj: 970.20(6), mean: 1331.42, max: 1681.42
