Date: 11-07 at 21:30:23, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1098.72(4), mean: 2182.71, max: 2924.92
Date: 11-07 at 21:45:20, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 909.71(4), mean: 914.13, max: 923.68
Date: 11-07 at 21:46:20, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 907.20(4), mean: 912.46, max: 923.68
Date: 11-07 at 21:46:51, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 905.16(4), mean: 944.17, max: 958.97
Date: 11-07 at 21:47:25, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 905.15(4), mean: 931.53, max: 937.22
Date: 11-07 at 21:47:58, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 905.15(4), mean: 929.79, max: 937.22
Date: 11-07 at 21:48:44, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 905.15(4), mean: 978.50, max: 989.90
Date: 11-07 at 21:49:36, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 905.15(4), mean: 940.90, max: 972.48
Date: 11-07 at 21:50:41, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 905.15(4), mean: 963.57, max: 1020.27
Date: 11-07 at 21:51:30, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 905.15(4), mean: 954.79, max: 1041.06
Date: 11-07 at 21:52:06, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 905.15(4), mean: 941.65, max: 969.06
Date: 11-07 at 21:52:51, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 905.15(4), mean: 958.34, max: 1014.47
Date: 11-07 at 21:53:27, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 913.71, max: 947.67
Date: 11-07 at 21:54:33, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 939.05, max: 991.44
Date: 11-07 at 21:55:06, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 917.53, max: 1004.57
Date: 11-07 at 21:55:50, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 934.58, max: 983.94
Date: 11-07 at 21:56:24, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 908.07, max: 947.23
Date: 11-07 at 21:57:30, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 909.05, max: 973.59
Date: 11-07 at 21:58:02, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 898.82, max: 901.16
Date: 11-07 at 21:58:47, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 905.49, max: 945.05
Date: 11-07 at 21:59:37, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 898.56, max: 898.56
Date: 11-07 at 22:00:10, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 898.56, max: 898.56
Date: 11-07 at 22:00:41, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 898.56, max: 898.56
Date: 11-07 at 22:01:44, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 898.56, max: 898.56
Date: 11-07 at 22:02:16, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 898.56, max: 898.56
Date: 11-07 at 22:02:48, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 898.56, max: 898.56
Date: 11-07 at 22:03:51, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 898.56, max: 898.56
Date: 11-07 at 22:04:53, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 898.56(4), mean: 898.56, max: 898.56
