Date: 11-07 at 20:45:05, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1069.92(3), mean: 2886.33, max: 3791.83
Date: 11-07 at 21:04:46, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 882.40(6), mean: 964.01, max: 1022.45
Date: 11-07 at 21:05:31, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 881.11(6), mean: 954.99, max: 999.93
Date: 11-07 at 21:06:48, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 877.63(7), mean: 920.07, max: 1002.27
Date: 11-07 at 21:08:01, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 867.30(7), mean: 944.12, max: 999.19
Date: 11-07 at 21:09:03, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.17(7), mean: 881.47, max: 914.58
Date: 11-07 at 21:10:06, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 861.08(7), mean: 877.29, max: 909.92
Date: 11-07 at 21:11:23, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 850.11(7), mean: 876.24, max: 908.68
Date: 11-07 at 21:12:35, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 877.94, max: 940.33
Date: 11-07 at 21:13:48, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 874.65, max: 913.43
Date: 11-07 at 21:15:04, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 874.15, max: 909.92
Date: 11-07 at 21:16:16, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 865.45, max: 907.83
Date: 11-07 at 21:17:26, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 881.50, max: 957.62
Date: 11-07 at 21:18:39, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 859.74, max: 904.96
Date: 11-07 at 21:19:51, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 858.27, max: 895.03
Date: 11-07 at 21:20:52, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 858.25, max: 894.59
Date: 11-07 at 21:22:04, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 865.79, max: 912.11
Date: 11-07 at 21:23:12, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 865.38, max: 909.47
Date: 11-07 at 21:24:22, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 865.25, max: 909.47
Date: 11-07 at 21:25:23, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 865.25, max: 909.47
Date: 11-07 at 21:26:26, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 865.25, max: 909.47
Date: 11-07 at 21:27:30, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 848.52, max: 862.65
Date: 11-07 at 21:28:42, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 848.52, max: 862.65
Date: 11-07 at 21:29:35, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 847.78(7), mean: 850.53, max: 902.85
