Date: 11-07 at 20:09:47, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1064.70(4), mean: 2886.35, max: 3791.83
Date: 11-07 at 20:24:07, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 929.83(7), mean: 958.04, max: 1023.96
Date: 11-07 at 20:25:04, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.53(7), mean: 949.67, max: 979.11
Date: 11-07 at 20:26:00, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.64(7), mean: 939.57, max: 971.69
Date: 11-07 at 20:27:10, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 963.72, max: 1001.97
Date: 11-07 at 20:28:08, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 951.49, max: 991.53
Date: 11-07 at 20:28:56, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 976.02, max: 1045.01
Date: 11-07 at 20:29:49, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 953.62, max: 994.03
Date: 11-07 at 20:31:03, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 956.04, max: 1018.70
Date: 11-07 at 20:31:55, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 951.18, max: 992.82
Date: 11-07 at 20:33:04, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 949.82, max: 990.73
Date: 11-07 at 20:34:27, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 944.59, max: 967.49
Date: 11-07 at 20:35:20, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 945.93, max: 977.81
Date: 11-07 at 20:36:38, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 944.19, max: 966.15
Date: 11-07 at 20:37:49, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 946.49, max: 1012.16
Date: 11-07 at 20:39:03, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 947.16, max: 998.17
Date: 11-07 at 20:40:12, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 944.98, max: 977.21
Date: 11-07 at 20:41:28, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 945.61, max: 991.60
Date: 11-07 at 20:42:47, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 945.61, max: 991.58
Date: 11-07 at 20:43:38, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 911.59(7), mean: 952.54, max: 999.92
