Date: 10-31 at 18:36:10, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1696.53(6), mean: 4054.12, max: 4757.00
Date: 10-31 at 18:37:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1557.10(7), mean: 3712.08, max: 4541.91
Date: 10-31 at 18:37:54, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1471.36(8), mean: 2672.21, max: 4004.94
Date: 10-31 at 18:38:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1368.34(8), mean: 2439.88, max: 3599.91
Date: 10-31 at 18:39:24, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.06(8), mean: 2345.70, max: 3529.65
Date: 10-31 at 18:40:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.83(8), mean: 2118.95, max: 3444.91
Date: 10-31 at 18:41:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.83(8), mean: 2178.28, max: 3489.23
Date: 10-31 at 18:41:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1349.83(8), mean: 1794.01, max: 3011.16
Date: 10-31 at 18:42:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1345.63(9), mean: 1455.85, max: 1833.51
Date: 10-31 at 18:43:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1332.87(9), mean: 1448.84, max: 1793.03
Date: 10-31 at 18:44:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1331.81(9), mean: 1440.12, max: 1795.96
Date: 10-31 at 18:45:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1328.52(8), mean: 1389.89, max: 1478.22
Date: 10-31 at 18:46:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.97(8), mean: 1419.79, max: 1516.47
Date: 10-31 at 18:46:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.97(8), mean: 1465.73, max: 1572.50
Date: 10-31 at 18:47:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1327.97(8), mean: 1469.88, max: 1651.93
Date: 10-31 at 18:48:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.00(9), mean: 1369.66, max: 1434.48
Date: 10-31 at 18:49:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.44(9), mean: 1366.72, max: 1438.26
Date: 10-31 at 18:50:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.44(9), mean: 1364.87, max: 1457.21
Date: 10-31 at 18:50:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.44(9), mean: 1374.32, max: 1444.88
Date: 10-31 at 18:51:47, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1321.19(9), mean: 1359.11, max: 1462.47
Date: 10-31 at 18:52:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1321.19(9), mean: 1399.38, max: 1512.19
Date: 10-31 at 18:53:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.55(9), mean: 1380.66, max: 1514.07
Date: 10-31 at 18:54:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.52(9), mean: 1334.73, max: 1384.53
Date: 10-31 at 18:54:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.52(9), mean: 1378.60, max: 1429.84
Date: 10-31 at 18:55:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.52(9), mean: 1324.69, max: 1353.20
