Date: 10-31 at 18:01:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1575.10(6), mean: 3976.92, max: 4681.47
Date: 10-31 at 18:02:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1522.19(6), mean: 3548.21, max: 4376.55
Date: 10-31 at 18:02:59, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1511.36(6), mean: 3426.94, max: 4210.25
Date: 10-31 at 18:03:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1511.36(6), mean: 1647.12, max: 1800.96
Date: 10-31 at 18:04:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1486.59(9), mean: 1654.65, max: 1778.61
Date: 10-31 at 18:05:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1461.99(9), mean: 1731.87, max: 1918.39
Date: 10-31 at 18:05:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1456.68(9), mean: 1816.62, max: 2008.51
Date: 10-31 at 18:06:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1426.43(10), mean: 1582.86, max: 1854.94
Date: 10-31 at 18:07:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1382.01(9), mean: 1613.50, max: 1875.67
Date: 10-31 at 18:08:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.46(9), mean: 1699.66, max: 1900.15
Date: 10-31 at 18:08:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.46(9), mean: 1709.88, max: 1884.15
Date: 10-31 at 18:09:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.46(9), mean: 1724.18, max: 1895.10
Date: 10-31 at 18:10:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.46(9), mean: 1616.99, max: 1863.94
Date: 10-31 at 18:11:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.46(9), mean: 1437.01, max: 1545.88
Date: 10-31 at 18:12:21, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.82(10), mean: 1398.19, max: 1472.16
Date: 10-31 at 18:13:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.41(9), mean: 1373.09, max: 1437.77
Date: 10-31 at 18:14:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1330.73(9), mean: 1383.58, max: 1458.54
Date: 10-31 at 18:14:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1324.41(9), mean: 1405.66, max: 1482.61
Date: 10-31 at 18:15:32, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1324.41(9), mean: 1460.74, max: 1544.74
Date: 10-31 at 18:16:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1324.41(9), mean: 1373.54, max: 1437.10
Date: 10-31 at 18:17:07, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1324.41(9), mean: 1399.12, max: 1494.39
Date: 10-31 at 18:18:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1324.41(9), mean: 1376.17, max: 1457.02
Date: 10-31 at 18:19:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1324.41(9), mean: 1359.72, max: 1410.03
Date: 10-31 at 18:19:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1324.41(9), mean: 1365.50, max: 1427.17
Date: 10-31 at 18:20:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1324.41(9), mean: 1397.88, max: 1488.32
