Date: 12-15 at 19:08:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1697.79(6), mean: 3856.57, max: 4590.16
Date: 12-15 at 19:25:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.08(12), mean: 1542.58, max: 1639.27
Date: 12-15 at 19:26:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.08(12), mean: 1445.86, max: 1678.08
Date: 12-15 at 19:27:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1300.93(12), mean: 1393.03, max: 1462.14
Date: 12-15 at 19:28:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.82(12), mean: 1361.74, max: 1473.98
Date: 12-15 at 19:28:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1253.04(12), mean: 1389.88, max: 1511.46
Date: 12-15 at 19:29:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1253.04(12), mean: 1357.91, max: 1436.74
Date: 12-15 at 19:30:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1253.04(12), mean: 1358.74, max: 1488.01
Date: 12-15 at 19:31:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1242.54(11), mean: 1368.00, max: 1537.43
Date: 12-15 at 19:32:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1242.54(11), mean: 1346.86, max: 1443.50
Date: 12-15 at 19:33:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1242.54(11), mean: 1323.19, max: 1389.49
Date: 12-15 at 19:33:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1242.54(11), mean: 1322.30, max: 1402.31
Date: 12-15 at 19:34:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1242.54(11), mean: 1350.96, max: 1451.08
Date: 12-15 at 19:35:22, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.02(12), mean: 1283.12, max: 1373.06
Date: 12-15 at 19:36:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1228.28(11), mean: 1287.98, max: 1349.87
Date: 12-15 at 19:37:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1221.67(11), mean: 1275.97, max: 1393.15
Date: 12-15 at 19:37:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1221.54(11), mean: 1337.94, max: 1465.72
Date: 12-15 at 19:38:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1206.75(11), mean: 1237.03, max: 1304.24
Date: 12-15 at 19:39:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1204.84(11), mean: 1246.38, max: 1316.72
Date: 12-15 at 19:39:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1204.84(11), mean: 1263.08, max: 1334.61
Date: 12-15 at 19:40:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1182.81(10), mean: 1212.45, max: 1256.80
Date: 12-15 at 19:41:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.09(10), mean: 1192.21, max: 1246.24
Date: 12-15 at 19:42:06, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.09(10), mean: 1190.43, max: 1239.19
Date: 12-15 at 19:42:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.09(10), mean: 1187.52, max: 1230.19
Date: 12-15 at 19:43:33, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.09(10), mean: 1185.84, max: 1218.68
Date: 12-15 at 19:44:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.09(10), mean: 1184.17, max: 1214.05
Date: 12-15 at 19:45:08, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.09(10), mean: 1183.71, max: 1214.05
Date: 12-15 at 19:45:52, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.09(10), mean: 1183.71, max: 1214.05
Date: 12-15 at 19:46:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.09(10), mean: 1183.71, max: 1214.05
Date: 12-15 at 19:47:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.09(10), mean: 1183.71, max: 1214.05
Date: 12-15 at 19:48:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.09(10), mean: 1183.81, max: 1214.05
Date: 12-15 at 19:48:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1179.09(10), mean: 1185.32, max: 1238.10
