Date: 12-15 at 23:14:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1704.19(6), mean: 3684.70, max: 4483.68
Date: 12-15 at 23:29:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.14(9), mean: 1309.71, max: 1360.40
Date: 12-15 at 23:29:46, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.14(9), mean: 1312.79, max: 1418.76
Date: 12-15 at 23:30:31, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.14(9), mean: 1299.32, max: 1347.15
Date: 12-15 at 23:31:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.14(9), mean: 1297.26, max: 1342.46
Date: 12-15 at 23:31:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1292.14(9), mean: 1313.00, max: 1344.87
Date: 12-15 at 23:32:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.28(9), mean: 1295.88, max: 1341.66
Date: 12-15 at 23:33:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.28(9), mean: 1294.58, max: 1340.80
Date: 12-15 at 23:33:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.28(9), mean: 1294.58, max: 1340.80
Date: 12-15 at 23:34:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.28(9), mean: 1294.58, max: 1340.80
Date: 12-15 at 23:35:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.28(9), mean: 1297.76, max: 1388.59
Date: 12-15 at 23:36:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.28(9), mean: 1292.05, max: 1302.87
Date: 12-15 at 23:36:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.28(9), mean: 1291.55, max: 1295.39
Date: 12-15 at 23:37:25, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.28(9), mean: 1293.71, max: 1327.76
Date: 12-15 at 23:38:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.28(9), mean: 1291.28, max: 1291.28
Date: 12-15 at 23:38:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.28(9), mean: 1291.28, max: 1291.28
Date: 12-15 at 23:39:25, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1291.28(9), mean: 1291.28, max: 1291.28
