Date: 11-01 at 18:47:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1702.54(6), mean: 3349.83, max: 4354.62
Date: 11-01 at 18:48:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1607.27(7), mean: 2825.04, max: 3699.02
Date: 11-01 at 18:49:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1455.31(7), mean: 2733.51, max: 3497.01
Date: 11-01 at 18:50:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1421.11(7), mean: 2112.11, max: 3088.80
Date: 11-01 at 18:51:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1419.60(7), mean: 1969.05, max: 2937.28
Date: 11-01 at 18:52:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1419.55(7), mean: 1990.59, max: 2798.62
Date: 11-01 at 18:53:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1419.55(7), mean: 1680.52, max: 2557.19
Date: 11-01 at 18:53:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1419.55(7), mean: 1534.85, max: 1714.49
Date: 11-01 at 18:54:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1400.47(8), mean: 1503.30, max: 1749.05
Date: 11-01 at 18:55:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.16(8), mean: 1431.75, max: 1495.58
Date: 11-01 at 18:56:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.67(7), mean: 1418.55, max: 1465.43
Date: 11-01 at 18:57:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.67(7), mean: 1444.83, max: 1485.65
Date: 11-01 at 18:58:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.67(7), mean: 1395.09, max: 1431.21
Date: 11-01 at 18:59:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.67(7), mean: 1403.70, max: 1458.63
Date: 11-01 at 19:00:13, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.67(7), mean: 1483.91, max: 1555.14
Date: 11-01 at 19:01:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.67(7), mean: 1448.37, max: 1578.72
Date: 11-01 at 19:01:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.67(7), mean: 1411.22, max: 1493.37
Date: 11-01 at 19:02:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1297.67(7), mean: 1344.13, max: 1455.39
Date: 11-01 at 19:03:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.84(8), mean: 1314.68, max: 1395.53
Date: 11-01 at 19:04:39, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.36(7), mean: 1364.40, max: 1456.53
Date: 11-01 at 19:05:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.36(7), mean: 1306.84, max: 1375.60
