Date: 12-15 at 21:00:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1642.23(6), mean: 3981.39, max: 4681.47
Date: 12-15 at 21:00:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1566.74(6), mean: 3560.65, max: 4464.47
Date: 12-15 at 21:01:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1563.88(6), mean: 2439.15, max: 3411.51
Date: 12-15 at 21:01:59, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1552.23(8), mean: 2244.45, max: 3101.07
Date: 12-15 at 21:02:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1493.87(8), mean: 1872.76, max: 2824.98
Date: 12-15 at 21:03:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1487.76(11), mean: 1866.28, max: 2825.12
Date: 12-15 at 21:04:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1452.62(10), mean: 1844.23, max: 2698.78
Date: 12-15 at 21:04:52, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1437.35(10), mean: 1558.39, max: 1755.24
Date: 12-15 at 21:05:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1403.11(9), mean: 1504.24, max: 1616.71
Date: 12-15 at 21:06:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1388.62(9), mean: 1541.87, max: 1707.22
Date: 12-15 at 21:06:59, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1384.96(9), mean: 1580.80, max: 1808.93
Date: 12-15 at 21:07:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1361.90(9), mean: 1530.86, max: 1846.65
Date: 12-15 at 21:08:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.74(9), mean: 1611.76, max: 1951.42
Date: 12-15 at 21:09:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.19(9), mean: 1571.75, max: 1871.94
Date: 12-15 at 21:09:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.52(9), mean: 1561.22, max: 1858.92
Date: 12-15 at 21:10:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.52(9), mean: 1634.68, max: 1928.18
Date: 12-15 at 21:11:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.52(9), mean: 1442.07, max: 1565.26
Date: 12-15 at 21:11:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.52(9), mean: 1467.05, max: 1603.50
Date: 12-15 at 21:12:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.52(9), mean: 1417.21, max: 1621.83
Date: 12-15 at 21:13:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.52(9), mean: 1351.41, max: 1453.21
Date: 12-15 at 21:13:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.52(9), mean: 1359.48, max: 1499.77
Date: 12-15 at 21:14:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.52(9), mean: 1380.55, max: 1548.94
Date: 12-15 at 21:15:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.52(9), mean: 1337.43, max: 1435.82
Date: 12-15 at 21:15:51, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.52(9), mean: 1330.54, max: 1461.02
Date: 12-15 at 21:16:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.52(9), mean: 1350.31, max: 1473.30
