Date: 07-12 at 12:19:41, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1460.65(6) mean: 3625.77, max: 4603.09
Date: 07-12 at 12:28:47, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1237.11(10) mean: 1408.16, max: 1670.14
Date: 07-12 at 12:29:26, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1237.11(10) mean: 1363.01, max: 1515.13
Date: 07-12 at 12:30:08, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1237.11(10) mean: 1300.77, max: 1368.64
Date: 07-12 at 12:30:53, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1237.11(10) mean: 1347.33, max: 1462.07
Date: 07-12 at 12:31:37, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1231.03(10) mean: 1287.95, max: 1356.80
Date: 07-12 at 12:32:20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1222.92(10) mean: 1276.29, max: 1345.55
Date: 07-12 at 12:32:56, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1222.92(10) mean: 1325.28, max: 1397.13
Date: 07-12 at 12:33:42, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1239.07, max: 1273.24
Date: 07-12 at 12:34:27, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1234.85, max: 1264.97
Date: 07-12 at 12:35:12, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1242.79, max: 1302.54
Date: 07-12 at 12:35:58, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1235.69, max: 1297.22
Date: 07-12 at 12:36:41, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1226.57, max: 1263.86
Date: 07-12 at 12:37:24, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1240.49, max: 1315.17
Date: 07-12 at 12:38:11, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1235.01, max: 1338.53
Date: 07-12 at 12:38:48, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1243.22, max: 1395.77
Date: 07-12 at 12:39:30, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1219.61, max: 1247.09
Date: 07-12 at 12:40:15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1221.16, max: 1250.66
Date: 07-12 at 12:41:01, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1221.79, max: 1287.51
Date: 07-12 at 12:41:40, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1222.55, max: 1314.44
Date: 07-12 at 12:42:16, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1217.91, max: 1251.42
Date: 07-12 at 12:42:50, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1215.48, max: 1226.99
Date: 07-12 at 12:43:26, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1215.46, max: 1226.99
Date: 07-12 at 12:44:02, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1215.46, max: 1226.99
Date: 07-12 at 12:44:48, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1215.46, max: 1226.99
Date: 07-12 at 12:45:32, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1215.46, max: 1226.99
Date: 07-12 at 12:46:06, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1215.46, max: 1226.99
Date: 07-12 at 12:46:47, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1215.46, max: 1226.99
Date: 07-12 at 12:47:31, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1217.40, max: 1256.03
Date: 07-12 at 12:48:17, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1215.46, max: 1226.99
Date: 07-12 at 12:49:03, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1217.40, max: 1256.03
Date: 07-12 at 12:49:37, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 12:50:18, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 12:51:02, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 12:51:48, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 12:52:26, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 12:53:06, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 12:53:54, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 12:54:39, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 12:55:27, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 12:56:18, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 12:56:52, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 12:57:26, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 12:58:11, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 12:58:56, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 12:59:47, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:00:29, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:01:13, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:01:49, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:02:26, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:03:19, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:04:02, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:04:47, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:05:23, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:06:08, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:06:56, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:07:38, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:08:20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:08:55, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:09:40, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:10:27, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:11:08, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:11:50, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:12:25, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:13:10, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:13:57, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:14:41, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:15:22, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:16:07, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:16:44, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:17:31, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:18:14, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:19:02, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:19:46, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:20:33, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:21:21, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:22:02, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:22:45, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:23:30, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:24:08, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:24:56, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:25:37, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:26:25, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:27:08, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:27:53, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:28:39, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:29:22, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:29:57, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:30:39, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:31:15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:32:03, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:32:46, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:33:29, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:34:14, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:35:00, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:35:47, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:36:32, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:37:13, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:37:58, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:38:44, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:39:22, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:39:58, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:40:39, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:41:21, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:42:05, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:42:49, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:43:35, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:44:17, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:44:59, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
Date: 07-12 at 13:45:34, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64 best obj: 1214.64(9) mean: 1214.64, max: 1214.64
