Date: 12-15 at 19:49:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1662.89(6), mean: 3353.93, max: 4354.62
Date: 12-15 at 19:50:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1535.90(6), mean: 3071.71, max: 4002.26
Date: 12-15 at 19:50:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1414.81(9), mean: 2547.53, max: 3674.48
Date: 12-15 at 19:51:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.78(9), mean: 2154.78, max: 3381.11
Date: 12-15 at 19:52:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1357.86(9), mean: 2200.22, max: 3428.55
Date: 12-15 at 19:52:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1357.86(9), mean: 2220.53, max: 3348.98
Date: 12-15 at 19:53:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1357.86(9), mean: 2105.03, max: 3121.36
Date: 12-15 at 19:54:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1357.86(9), mean: 1472.09, max: 1585.51
Date: 12-15 at 19:55:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1357.86(9), mean: 1584.73, max: 1772.97
Date: 12-15 at 19:55:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1357.86(9), mean: 1529.04, max: 1714.06
Date: 12-15 at 19:56:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1357.86(9), mean: 1532.75, max: 1705.44
Date: 12-15 at 19:57:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1357.86(9), mean: 1510.56, max: 1667.72
Date: 12-15 at 19:57:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1332.66(10), mean: 1400.13, max: 1470.86
Date: 12-15 at 19:58:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.63(10), mean: 1401.87, max: 1464.85
Date: 12-15 at 19:59:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.63(10), mean: 1443.28, max: 1531.66
Date: 12-15 at 19:59:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1303.60(10), mean: 1386.32, max: 1569.83
Date: 12-15 at 20:00:43, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1298.48(10), mean: 1426.06, max: 1612.84
Date: 12-15 at 20:01:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.48(9), mean: 1441.00, max: 1688.66
Date: 12-15 at 20:02:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.18(9), mean: 1338.13, max: 1423.68
Date: 12-15 at 20:02:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1270.28(9), mean: 1373.42, max: 1474.36
Date: 12-15 at 20:03:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1258.98(10), mean: 1293.22, max: 1357.72
Date: 12-15 at 20:04:28, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1243.62(9), mean: 1290.00, max: 1414.26
Date: 12-15 at 20:05:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1242.30(9), mean: 1277.26, max: 1323.39
Date: 12-15 at 20:05:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1242.30(9), mean: 1278.96, max: 1350.14
Date: 12-15 at 20:06:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1242.30(9), mean: 1297.96, max: 1343.53
Date: 12-15 at 20:07:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1240.75(9), mean: 1323.57, max: 1408.96
Date: 12-15 at 20:08:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1226.78(9), mean: 1252.35, max: 1280.65
Date: 12-15 at 20:08:42, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.31(9), mean: 1286.60, max: 1343.23
