Date: 12-15 at 20:33:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1681.09(6), mean: 3341.63, max: 4354.62
Date: 12-15 at 20:41:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1498.14(11), mean: 1636.95, max: 1767.53
Date: 12-15 at 20:42:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1487.37(11), mean: 1634.07, max: 1792.22
Date: 12-15 at 20:43:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1474.55(11), mean: 1659.04, max: 1773.76
Date: 12-15 at 20:44:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1474.45(11), mean: 1602.46, max: 1683.47
Date: 12-15 at 20:45:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1474.24(11), mean: 1658.93, max: 1730.41
Date: 12-15 at 20:45:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1474.24(11), mean: 1720.18, max: 1791.59
Date: 12-15 at 20:46:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1474.24(11), mean: 1614.26, max: 1811.30
Date: 12-15 at 20:47:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1474.24(11), mean: 1600.60, max: 1709.79
Date: 12-15 at 20:48:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1417.51(13), mean: 1503.35, max: 1608.67
Date: 12-15 at 20:49:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1409.65(13), mean: 1564.70, max: 1686.45
Date: 12-15 at 20:49:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1399.24(13), mean: 1475.96, max: 1521.88
Date: 12-15 at 20:50:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.10(13), mean: 1483.18, max: 1548.90
Date: 12-15 at 20:51:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.04(12), mean: 1512.33, max: 1599.92
Date: 12-15 at 20:52:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.04(12), mean: 1548.93, max: 1653.92
Date: 12-15 at 20:53:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.04(12), mean: 1499.65, max: 1660.57
Date: 12-15 at 20:53:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.04(12), mean: 1441.95, max: 1511.10
Date: 12-15 at 20:54:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.04(12), mean: 1528.11, max: 1574.26
Date: 12-15 at 20:55:26, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.04(12), mean: 1440.54, max: 1524.25
Date: 12-15 at 20:56:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.04(12), mean: 1448.42, max: 1552.37
Date: 12-15 at 20:56:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.04(12), mean: 1509.75, max: 1607.38
Date: 12-15 at 20:57:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.04(12), mean: 1434.52, max: 1502.76
Date: 12-15 at 20:58:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.04(12), mean: 1443.12, max: 1562.19
Date: 12-15 at 20:59:24, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1334.04(12), mean: 1464.72, max: 1533.33
