Date: 12-16 at 00:26:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1721.17(6), mean: 3358.72, max: 4354.62
Date: 12-16 at 00:39:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.72(9), mean: 1345.81, max: 1451.60
Date: 12-16 at 00:39:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1209.64(10), mean: 1285.19, max: 1421.61
Date: 12-16 at 00:40:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.43(10), mean: 1260.20, max: 1390.61
Date: 12-16 at 00:41:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.43(10), mean: 1296.34, max: 1373.99
Date: 12-16 at 00:42:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1199.43(10), mean: 1246.33, max: 1273.16
Date: 12-16 at 00:42:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.09(10), mean: 1245.29, max: 1336.60
Date: 12-16 at 00:43:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.09(10), mean: 1239.74, max: 1272.45
Date: 12-16 at 00:44:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.09(10), mean: 1233.97, max: 1270.53
Date: 12-16 at 00:45:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.09(10), mean: 1254.84, max: 1313.75
Date: 12-16 at 00:45:46, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.09(10), mean: 1234.15, max: 1250.63
Date: 12-16 at 00:46:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.09(10), mean: 1288.04, max: 1326.80
Date: 12-16 at 00:47:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1194.09(10), mean: 1236.56, max: 1258.98
Date: 12-16 at 00:48:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1193.82(10), mean: 1226.04, max: 1263.59
Date: 12-16 at 00:48:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1193.82(10), mean: 1220.27, max: 1231.31
Date: 12-16 at 00:49:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1193.82(10), mean: 1206.11, max: 1210.47
Date: 12-16 at 00:50:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1193.82(10), mean: 1235.81, max: 1279.76
Date: 12-16 at 00:51:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1193.82(10), mean: 1199.05, max: 1210.66
Date: 12-16 at 00:51:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1193.82(10), mean: 1195.78, max: 1209.54
Date: 12-16 at 00:52:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1193.82(10), mean: 1201.62, max: 1232.80
Date: 12-16 at 00:53:29, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1193.82(10), mean: 1193.85, max: 1193.94
Date: 12-16 at 00:54:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1193.82(10), mean: 1193.85, max: 1193.94
Date: 12-16 at 00:55:00, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1193.82(10), mean: 1201.83, max: 1223.88
Date: 12-16 at 00:55:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1193.82(10), mean: 1193.84, max: 1194.08
