Date: 12-15 at 23:39:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1644.16(6), mean: 3344.00, max: 4354.62
Date: 12-15 at 23:40:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1542.95(10), mean: 3272.71, max: 4213.38
Date: 12-15 at 23:41:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1466.41(10), mean: 2845.45, max: 3992.22
Date: 12-15 at 23:42:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1445.19(10), mean: 2498.40, max: 3598.86
Date: 12-15 at 23:42:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1445.19(10), mean: 2555.77, max: 3661.43
Date: 12-15 at 23:43:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1445.19(10), mean: 1546.02, max: 1658.82
Date: 12-15 at 23:44:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1429.68(10), mean: 1551.35, max: 1697.32
Date: 12-15 at 23:45:15, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1402.88(10), mean: 1633.62, max: 1771.88
Date: 12-15 at 23:45:52, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1384.27(10), mean: 1744.57, max: 1964.04
Date: 12-15 at 23:46:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.90(10), mean: 1587.74, max: 1899.18
Date: 12-15 at 23:47:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.90(10), mean: 1506.09, max: 1696.74
Date: 12-15 at 23:48:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.90(10), mean: 1553.42, max: 1700.06
Date: 12-15 at 23:48:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.90(10), mean: 1568.18, max: 1754.73
Date: 12-15 at 23:49:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.90(10), mean: 1525.16, max: 1712.30
Date: 12-15 at 23:50:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.90(10), mean: 1557.06, max: 1777.58
Date: 12-15 at 23:50:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.90(10), mean: 1436.12, max: 1529.47
Date: 12-15 at 23:51:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.90(10), mean: 1466.82, max: 1557.89
Date: 12-15 at 23:52:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.90(10), mean: 1429.74, max: 1502.96
Date: 12-15 at 23:53:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1383.90(10), mean: 1498.22, max: 1598.49
Date: 12-15 at 23:54:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1381.42(11), mean: 1473.56, max: 1674.00
