Date: 11-01 at 19:22:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1699.40(5), mean: 3985.20, max: 4681.47
Date: 11-01 at 19:23:19, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1621.86(5), mean: 3019.47, max: 3973.72
Date: 11-01 at 19:24:00, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1618.11(5), mean: 3037.74, max: 4005.13
Date: 11-01 at 19:24:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1609.20(5), mean: 2575.73, max: 3500.57
Date: 11-01 at 19:25:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1578.67(8), mean: 1841.74, max: 2615.43
Date: 11-01 at 19:26:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1518.01(8), mean: 1894.22, max: 2698.68
Date: 11-01 at 19:27:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1502.46(8), mean: 1812.25, max: 2368.83
Date: 11-01 at 19:28:19, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1497.09(8), mean: 1829.68, max: 2387.89
Date: 11-01 at 19:29:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1497.09(8), mean: 1920.72, max: 2441.72
Date: 11-01 at 19:30:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1497.09(8), mean: 1936.67, max: 2459.99
Date: 11-01 at 19:30:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1497.09(8), mean: 1594.31, max: 1746.75
Date: 11-01 at 19:31:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1497.09(8), mean: 1669.01, max: 1868.55
Date: 11-01 at 19:32:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1497.09(8), mean: 1693.96, max: 1950.37
Date: 11-01 at 19:33:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1497.09(8), mean: 1617.44, max: 1763.90
Date: 11-01 at 19:34:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1415.34(9), mean: 1536.60, max: 1676.67
Date: 11-01 at 19:35:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1384.31(8), mean: 1579.44, max: 1705.82
Date: 11-01 at 19:36:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.80(8), mean: 1603.83, max: 1717.80
Date: 11-01 at 19:37:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.80(8), mean: 1616.83, max: 1743.99
Date: 11-01 at 19:38:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.80(8), mean: 1486.68, max: 1555.49
Date: 11-01 at 19:39:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.80(8), mean: 1530.35, max: 1635.04
Date: 11-01 at 19:40:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.80(8), mean: 1535.69, max: 1665.21
Date: 11-01 at 19:41:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.80(8), mean: 1490.64, max: 1581.99
Date: 11-01 at 19:41:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.80(8), mean: 1514.68, max: 1628.49
Date: 11-01 at 19:42:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1371.13(8), mean: 1424.13, max: 1486.42
Date: 11-01 at 19:43:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1360.65(8), mean: 1438.82, max: 1494.55
Date: 11-01 at 19:44:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1360.65(8), mean: 1431.50, max: 1505.60
Date: 11-01 at 19:45:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1352.84(9), mean: 1361.96, max: 1365.94
Date: 11-01 at 19:46:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.76(9), mean: 1370.64, max: 1440.42
Date: 11-01 at 19:47:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.76(9), mean: 1380.30, max: 1474.16
Date: 11-01 at 19:48:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.76(9), mean: 1362.03, max: 1413.76
Date: 11-01 at 19:49:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.76(9), mean: 1359.19, max: 1406.11
Date: 11-01 at 19:49:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.76(9), mean: 1365.91, max: 1457.75
Date: 11-01 at 19:50:45, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.76(9), mean: 1356.74, max: 1369.13
Date: 11-01 at 19:51:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.76(9), mean: 1399.13, max: 1443.06
Date: 11-01 at 19:52:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.76(9), mean: 1355.10, max: 1372.37
Date: 11-01 at 19:53:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.76(9), mean: 1355.14, max: 1472.04
Date: 11-01 at 19:53:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.76(9), mean: 1353.31, max: 1397.36
Date: 11-01 at 19:54:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1342.76(9), mean: 1351.61, max: 1409.19
Date: 11-01 at 19:55:56, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1341.22(9), mean: 1342.66, max: 1342.76
Date: 11-01 at 19:56:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1341.22(9), mean: 1342.66, max: 1342.76
Date: 11-01 at 19:57:31, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1341.22(9), mean: 1435.65, max: 1442.39
Date: 11-01 at 19:58:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.51(9), mean: 1341.81, max: 1351.28
Date: 11-01 at 19:59:13, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1389.59, max: 1414.98
Date: 11-01 at 20:00:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1340.93, max: 1365.72
Date: 11-01 at 20:01:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1359.58, max: 1401.09
Date: 11-01 at 20:02:05, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1330.62, max: 1345.31
Date: 11-01 at 20:03:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1332.74, max: 1370.15
Date: 11-01 at 20:04:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1330.76, max: 1345.31
Date: 11-01 at 20:05:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1336.39, max: 1353.79
Date: 11-01 at 20:06:01, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1329.72, max: 1335.98
Date: 11-01 at 20:06:55, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1329.23, max: 1334.05
Date: 11-01 at 20:07:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1329.61, max: 1339.89
Date: 11-01 at 20:08:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1337.08, max: 1394.24
Date: 11-01 at 20:09:31, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1343.14, max: 1400.75
Date: 11-01 at 20:10:36, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1328.50, max: 1333.56
Date: 11-01 at 20:11:31, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1328.18, max: 1333.56
Date: 11-01 at 20:12:23, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1320.73, max: 1353.57
Date: 11-01 at 20:13:23, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1318.39(9), mean: 1319.59, max: 1336.38
