Date: 12-15 at 22:45:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1750.61(6), mean: 3859.40, max: 4590.16
Date: 12-15 at 22:46:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1618.40(6), mean: 3282.96, max: 4256.45
Date: 12-15 at 22:47:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1484.47(6), mean: 2312.04, max: 3258.49
Date: 12-15 at 22:47:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1445.05(6), mean: 2306.40, max: 3129.96
Date: 12-15 at 22:48:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1439.74(6), mean: 2149.10, max: 3016.15
Date: 12-15 at 22:49:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1439.42(6), mean: 1541.29, max: 1626.92
Date: 12-15 at 22:49:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1340.47(11), mean: 1539.70, max: 1645.22
Date: 12-15 at 22:50:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1323.87(9), mean: 1441.18, max: 1623.40
Date: 12-15 at 22:51:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.83(9), mean: 1465.05, max: 1661.34
Date: 12-15 at 22:51:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1312.55(9), mean: 1474.89, max: 1637.67
Date: 12-15 at 22:52:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1305.45(9), mean: 1373.90, max: 1455.66
Date: 12-15 at 22:53:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1295.87(9), mean: 1431.25, max: 1569.12
Date: 12-15 at 22:53:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1295.87(9), mean: 1448.94, max: 1653.16
Date: 12-15 at 22:54:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1277.53(10), mean: 1367.28, max: 1564.84
Date: 12-15 at 22:55:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1262.21(10), mean: 1348.66, max: 1432.65
Date: 12-15 at 22:56:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.09(10), mean: 1373.72, max: 1448.46
Date: 12-15 at 22:56:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.09(10), mean: 1373.56, max: 1478.70
Date: 12-15 at 22:57:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.09(10), mean: 1299.08, max: 1343.25
Date: 12-15 at 22:58:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.09(10), mean: 1302.21, max: 1400.74
Date: 12-15 at 22:59:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.09(10), mean: 1334.60, max: 1476.22
Date: 12-15 at 22:59:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.09(10), mean: 1275.90, max: 1344.61
