Date: 12-15 at 18:48:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1766.38(6), mean: 3221.22, max: 4034.43
Date: 12-15 at 18:48:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1668.38(6), mean: 2664.77, max: 3495.19
Date: 12-15 at 18:49:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1624.62(6), mean: 2660.90, max: 3494.69
Date: 12-15 at 18:50:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1619.18(6), mean: 2678.38, max: 3513.80
Date: 12-15 at 18:51:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1581.51(10), mean: 2042.85, max: 2950.06
Date: 12-15 at 18:51:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1422.16(9), mean: 1992.67, max: 2957.62
Date: 12-15 at 18:52:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1404.37(9), mean: 1767.19, max: 2574.05
Date: 12-15 at 18:53:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1398.13(9), mean: 1642.42, max: 1847.97
Date: 12-15 at 18:54:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1397.65(9), mean: 1518.02, max: 1647.28
Date: 12-15 at 18:54:41, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1331.14(9), mean: 1532.61, max: 1686.44
Date: 12-15 at 18:55:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1322.68(9), mean: 1532.84, max: 1665.49
Date: 12-15 at 18:56:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1305.03(9), mean: 1546.00, max: 1677.82
Date: 12-15 at 18:56:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.91(9), mean: 1562.26, max: 1724.89
Date: 12-15 at 18:57:29, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.91(9), mean: 1548.22, max: 1733.17
Date: 12-15 at 18:58:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1286.21(10), mean: 1360.44, max: 1648.67
Date: 12-15 at 18:58:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1286.21(10), mean: 1387.44, max: 1477.18
Date: 12-15 at 18:59:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1275.16(10), mean: 1343.70, max: 1494.86
Date: 12-15 at 19:00:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.26(10), mean: 1304.89, max: 1404.11
Date: 12-15 at 19:00:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.26(10), mean: 1365.89, max: 1491.08
Date: 12-15 at 19:01:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.26(10), mean: 1347.63, max: 1399.16
Date: 12-15 at 19:02:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.26(10), mean: 1303.78, max: 1335.38
Date: 12-15 at 19:03:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.26(10), mean: 1305.61, max: 1351.28
Date: 12-15 at 19:03:56, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.26(10), mean: 1280.91, max: 1339.60
Date: 12-15 at 19:04:38, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.26(10), mean: 1277.42, max: 1300.67
Date: 12-15 at 19:05:24, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.26(10), mean: 1277.72, max: 1326.11
Date: 12-15 at 19:06:08, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.26(10), mean: 1274.38, max: 1276.11
Date: 12-15 at 19:06:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.26(10), mean: 1274.38, max: 1276.11
Date: 12-15 at 19:07:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1274.26(10), mean: 1276.19, max: 1303.21
