Date: 12-15 at 23:54:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1737.79(6), mean: 3349.96, max: 4354.62
Date: 12-15 at 23:55:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1665.96(6), mean: 3315.16, max: 4313.86
Date: 12-15 at 23:55:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1560.59(9), mean: 2992.74, max: 3804.39
Date: 12-15 at 23:56:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1480.55(9), mean: 2567.29, max: 3499.61
Date: 12-15 at 23:57:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1448.61(9), mean: 2232.74, max: 3194.26
Date: 12-15 at 23:57:48, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1409.85(10), mean: 1929.85, max: 2657.13
Date: 12-15 at 23:58:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1329.34(10), mean: 1736.72, max: 2325.64
Date: 12-15 at 23:59:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1310.22(9), mean: 1749.67, max: 2343.48
Date: 12-16 at 00:00:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.43(9), mean: 1744.52, max: 2288.03
Date: 12-16 at 00:00:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1281.67(9), mean: 1747.28, max: 2301.90
Date: 12-16 at 00:01:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1281.67(9), mean: 1435.41, max: 1570.82
Date: 12-16 at 00:02:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1281.67(9), mean: 1435.68, max: 1598.14
Date: 12-16 at 00:03:10, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1281.67(9), mean: 1365.18, max: 1453.37
Date: 12-16 at 00:03:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1281.67(9), mean: 1348.95, max: 1438.00
Date: 12-16 at 00:04:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1281.67(9), mean: 1342.35, max: 1417.41
Date: 12-16 at 00:05:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1281.67(9), mean: 1358.31, max: 1418.86
Date: 12-16 at 00:06:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1281.67(9), mean: 1337.11, max: 1482.88
Date: 12-16 at 00:06:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.58(11), mean: 1310.39, max: 1345.78
Date: 12-16 at 00:07:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.45(11), mean: 1347.39, max: 1407.05
Date: 12-16 at 00:08:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.45(11), mean: 1342.70, max: 1450.64
Date: 12-16 at 00:09:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1279.45(11), mean: 1327.07, max: 1474.84
Date: 12-16 at 00:09:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1275.56(10), mean: 1305.45, max: 1352.70
Date: 12-16 at 00:10:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.73(10), mean: 1353.09, max: 1413.58
Date: 12-16 at 00:11:12, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1245.00(10), mean: 1311.29, max: 1430.74
Date: 12-16 at 00:12:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1244.22(10), mean: 1286.68, max: 1315.58
Date: 12-16 at 00:12:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.05(10), mean: 1277.96, max: 1309.98
Date: 12-16 at 00:13:18, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.05(10), mean: 1358.75, max: 1407.35
Date: 12-16 at 00:14:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1241.05(10), mean: 1301.94, max: 1391.72
Date: 12-16 at 00:14:46, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1225.72(10), mean: 1281.26, max: 1367.40
Date: 12-16 at 00:15:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1224.59(10), mean: 1328.00, max: 1432.88
Date: 12-16 at 00:16:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1202.47(10), mean: 1229.02, max: 1283.27
Date: 12-16 at 00:16:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.82(10), mean: 1236.79, max: 1305.22
Date: 12-16 at 00:17:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.82(10), mean: 1225.91, max: 1278.30
Date: 12-16 at 00:18:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.82(10), mean: 1223.67, max: 1255.25
Date: 12-16 at 00:19:10, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.14(10), mean: 1222.60, max: 1254.15
Date: 12-16 at 00:19:53, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.14(10), mean: 1223.46, max: 1254.15
Date: 12-16 at 00:20:33, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.14(10), mean: 1228.70, max: 1255.34
Date: 12-16 at 00:21:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.14(10), mean: 1252.30, max: 1323.38
Date: 12-16 at 00:22:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.14(10), mean: 1208.66, max: 1252.08
Date: 12-16 at 00:22:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.14(10), mean: 1201.72, max: 1223.75
Date: 12-16 at 00:23:29, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1200.14(10), mean: 1200.14, max: 1200.14
