Date: 12-15 at 22:20:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1636.48(6), mean: 3204.37, max: 4034.43
Date: 12-15 at 22:20:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1589.39(6), mean: 2945.26, max: 3953.40
Date: 12-15 at 22:21:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1531.29(6), mean: 2184.54, max: 3085.78
Date: 12-15 at 22:21:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1437.88(9), mean: 1885.51, max: 2717.49
Date: 12-15 at 22:22:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1392.14(9), mean: 1855.45, max: 2718.57
Date: 12-15 at 22:23:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1392.14(9), mean: 1843.91, max: 2758.02
Date: 12-15 at 22:24:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1392.14(9), mean: 1501.18, max: 1614.83
Date: 12-15 at 22:24:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1343.70(8), mean: 1430.31, max: 1585.57
Date: 12-15 at 22:25:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1323.44(9), mean: 1390.39, max: 1469.61
Date: 12-15 at 22:26:06, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.33(9), mean: 1434.68, max: 1523.15
Date: 12-15 at 22:26:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.33(9), mean: 1413.03, max: 1526.79
Date: 12-15 at 22:27:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.33(9), mean: 1399.50, max: 1571.42
Date: 12-15 at 22:28:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1319.33(9), mean: 1338.06, max: 1393.48
Date: 12-15 at 22:29:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1317.86(9), mean: 1330.84, max: 1361.75
