Date: 10-31 at 19:13:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1674.37(6), mean: 4052.64, max: 4757.00
Date: 10-31 at 19:14:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1591.40(6), mean: 3607.86, max: 4401.65
Date: 10-31 at 19:14:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1585.27(6), mean: 3335.46, max: 4202.66
Date: 10-31 at 19:15:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1429.61(11), mean: 1589.56, max: 1732.59
Date: 10-31 at 19:16:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1362.39(11), mean: 1522.36, max: 1702.75
Date: 10-31 at 19:17:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.25(11), mean: 1561.95, max: 1790.49
Date: 10-31 at 19:18:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1354.15(11), mean: 1596.30, max: 1830.89
Date: 10-31 at 19:19:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1335.31(11), mean: 1591.25, max: 1759.51
Date: 10-31 at 19:20:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1307.60(11), mean: 1594.15, max: 1760.36
Date: 10-31 at 19:21:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.02(11), mean: 1571.86, max: 1773.85
Date: 10-31 at 19:22:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1286.51(11), mean: 1457.81, max: 1594.77
Date: 10-31 at 19:23:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1286.51(11), mean: 1471.12, max: 1549.06
Date: 10-31 at 19:23:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1286.51(11), mean: 1477.54, max: 1598.96
Date: 10-31 at 19:24:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1269.89(10), mean: 1416.37, max: 1629.48
Date: 10-31 at 19:25:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1264.19(10), mean: 1338.88, max: 1467.91
Date: 10-31 at 19:26:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1263.13(10), mean: 1391.10, max: 1525.87
Date: 10-31 at 19:27:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1263.13(10), mean: 1416.39, max: 1517.89
Date: 10-31 at 19:28:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1237.87(10), mean: 1361.70, max: 1523.09
Date: 10-31 at 19:29:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1220.06(10), mean: 1326.07, max: 1453.01
Date: 10-31 at 19:29:56, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1220.06(9), mean: 1351.63, max: 1434.42
Date: 10-31 at 19:30:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1220.06(9), mean: 1252.84, max: 1282.94
Date: 10-31 at 19:31:42, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1220.06(9), mean: 1262.46, max: 1300.42
Date: 10-31 at 19:32:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1220.06(9), mean: 1262.37, max: 1327.93
