Date: 11-01 at 20:14:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1682.62(6), mean: 3687.69, max: 4483.68
Date: 11-01 at 20:14:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1561.90(6), mean: 3035.08, max: 3786.93
Date: 11-01 at 20:15:33, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1543.38(6), mean: 2092.02, max: 3065.63
Date: 11-01 at 20:16:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1501.56(10), mean: 1873.35, max: 2551.20
Date: 11-01 at 20:17:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1379.41(8), mean: 1780.91, max: 2342.66
Date: 11-01 at 20:18:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1350.33(8), mean: 1660.47, max: 2295.42
Date: 11-01 at 20:19:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1316.34(8), mean: 1554.08, max: 2097.61
Date: 11-01 at 20:20:00, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.75(8), mean: 1600.83, max: 2151.33
Date: 11-01 at 20:21:02, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1504.27, max: 1762.06
Date: 11-01 at 20:21:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1411.71, max: 1778.28
Date: 11-01 at 20:22:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1477.82, max: 1835.45
Date: 11-01 at 20:23:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1406.39, max: 1513.55
Date: 11-01 at 20:24:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1358.83, max: 1399.34
Date: 11-01 at 20:25:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1425.83, max: 1466.66
Date: 11-01 at 20:26:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1387.52, max: 1486.38
Date: 11-01 at 20:27:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1407.66, max: 1511.98
Date: 11-01 at 20:28:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1436.52, max: 1622.09
Date: 11-01 at 20:29:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1365.57, max: 1447.36
Date: 11-01 at 20:30:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1374.36, max: 1446.10
Date: 11-01 at 20:31:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1384.56, max: 1469.64
Date: 11-01 at 20:32:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1349.49, max: 1385.39
Date: 11-01 at 20:32:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1362.14, max: 1407.81
Date: 11-01 at 20:33:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1363.09, max: 1422.50
Date: 11-01 at 20:34:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1314.54(8), mean: 1335.87, max: 1369.26
