Date: 12-15 at 18:21:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1568.57(6), mean: 3675.76, max: 4483.68
Date: 12-15 at 18:33:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1290.30(8), mean: 1358.86, max: 1424.52
Date: 12-15 at 18:34:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1290.30(8), mean: 1365.14, max: 1435.65
Date: 12-15 at 18:34:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1290.30(8), mean: 1402.64, max: 1470.57
Date: 12-15 at 18:35:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1290.30(8), mean: 1366.22, max: 1436.63
Date: 12-15 at 18:35:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1290.30(8), mean: 1366.94, max: 1435.25
Date: 12-15 at 18:36:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1290.30(8), mean: 1388.52, max: 1467.97
Date: 12-15 at 18:37:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1290.30(8), mean: 1355.49, max: 1440.77
Date: 12-15 at 18:37:43, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1290.30(8), mean: 1352.25, max: 1440.70
Date: 12-15 at 18:38:27, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.23(8), mean: 1317.14, max: 1437.43
Date: 12-15 at 18:39:06, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.23(8), mean: 1324.56, max: 1460.08
Date: 12-15 at 18:39:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.23(8), mean: 1335.88, max: 1479.61
Date: 12-15 at 18:40:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1289.23(8), mean: 1349.37, max: 1495.82
Date: 12-15 at 18:41:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.22(8), mean: 1299.22, max: 1351.83
Date: 12-15 at 18:41:53, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.22(8), mean: 1300.17, max: 1329.81
Date: 12-15 at 18:42:36, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.22(8), mean: 1295.56, max: 1320.19
Date: 12-15 at 18:43:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.22(8), mean: 1298.59, max: 1335.93
Date: 12-15 at 18:43:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.22(8), mean: 1315.85, max: 1362.97
Date: 12-15 at 18:44:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.22(8), mean: 1295.49, max: 1319.18
Date: 12-15 at 18:45:06, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.22(8), mean: 1296.62, max: 1330.02
Date: 12-15 at 18:45:53, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.22(8), mean: 1297.70, max: 1346.22
Date: 12-15 at 18:46:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.22(8), mean: 1295.75, max: 1325.50
Date: 12-15 at 18:47:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.22(8), mean: 1293.64, max: 1345.34
Date: 12-15 at 18:47:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1288.22(8), mean: 1290.46, max: 1312.56
