Date: 11-01 at 21:13:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1644.51(5), mean: 3981.55, max: 4681.47
Date: 11-01 at 21:14:43, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1567.54(5), mean: 3439.17, max: 4255.40
Date: 11-01 at 21:15:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1523.36(8), mean: 2578.42, max: 3629.51
Date: 11-01 at 21:16:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1468.19(8), mean: 2092.07, max: 2854.36
Date: 11-01 at 21:17:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1454.30(8), mean: 2005.58, max: 2770.83
Date: 11-01 at 21:18:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1454.30(8), mean: 1948.37, max: 2551.00
Date: 11-01 at 21:19:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1441.27(10), mean: 1609.24, max: 1860.55
Date: 11-01 at 21:20:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1385.71(9), mean: 1564.41, max: 1833.56
Date: 11-01 at 21:21:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1385.71(9), mean: 1617.91, max: 1915.00
Date: 11-01 at 21:22:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1384.23(9), mean: 1552.62, max: 1752.11
Date: 11-01 at 21:22:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1381.72(9), mean: 1539.32, max: 1694.46
Date: 11-01 at 21:23:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1381.72(9), mean: 1533.36, max: 1679.17
Date: 11-01 at 21:24:50, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1376.70(9), mean: 1448.05, max: 1544.19
Date: 11-01 at 21:25:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.47(8), mean: 1465.09, max: 1563.03
Date: 11-01 at 21:26:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.47(8), mean: 1487.07, max: 1625.21
Date: 11-01 at 21:27:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.47(8), mean: 1415.08, max: 1486.78
Date: 11-01 at 21:28:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.47(8), mean: 1490.75, max: 1548.80
Date: 11-01 at 21:29:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.47(8), mean: 1465.19, max: 1567.38
Date: 11-01 at 21:30:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1374.47(8), mean: 1453.27, max: 1504.63
Date: 11-01 at 21:31:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1365.69(8), mean: 1410.93, max: 1553.35
Date: 11-01 at 21:31:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1356.60(9), mean: 1399.47, max: 1474.50
Date: 11-01 at 21:32:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1356.60(9), mean: 1411.72, max: 1485.13
Date: 11-01 at 21:33:42, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1356.60(9), mean: 1385.36, max: 1441.71
Date: 11-01 at 21:34:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1356.60(9), mean: 1393.65, max: 1472.18
Date: 11-01 at 21:35:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1356.60(9), mean: 1374.70, max: 1443.13
Date: 11-01 at 21:36:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1356.59(9), mean: 1373.81, max: 1476.24
Date: 11-01 at 21:37:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1368.67, max: 1426.22
Date: 11-01 at 21:38:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1388.95, max: 1464.24
Date: 11-01 at 21:38:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1363.31, max: 1397.67
Date: 11-01 at 21:39:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1369.79, max: 1427.60
Date: 11-01 at 21:40:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1363.46, max: 1387.24
Date: 11-01 at 21:41:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1357.29, max: 1377.65
Date: 11-01 at 21:42:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1357.94, max: 1388.54
Date: 11-01 at 21:43:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1357.21, max: 1377.57
Date: 11-01 at 21:44:26, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1357.21, max: 1377.57
Date: 11-01 at 21:45:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1357.21, max: 1377.57
Date: 11-01 at 21:46:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1361.59, max: 1443.22
Date: 11-01 at 21:47:18, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1361.89, max: 1447.73
Date: 11-01 at 21:48:16, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1357.31, max: 1378.95
Date: 11-01 at 21:49:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1356.62, max: 1368.68
Date: 11-01 at 21:50:11, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1356.62, max: 1368.68
Date: 11-01 at 21:51:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1355.76(9), mean: 1356.62, max: 1368.68
