Date: 10-31 at 20:13:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1715.54(6), mean: 3343.95, max: 4354.62
Date: 10-31 at 20:14:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1564.07(11), mean: 2865.94, max: 4071.69
Date: 10-31 at 20:14:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1388.74(10), mean: 2633.45, max: 3790.88
Date: 10-31 at 20:15:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1361.33(10), mean: 2422.90, max: 3407.86
Date: 10-31 at 20:16:32, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1337.72(10), mean: 2374.17, max: 3309.95
Date: 10-31 at 20:17:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1329.71(10), mean: 2223.46, max: 2960.46
Date: 10-31 at 20:18:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1329.71(10), mean: 2112.80, max: 2828.83
Date: 10-31 at 20:19:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.48(12), mean: 1397.66, max: 1509.97
Date: 10-31 at 20:20:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1296.52(12), mean: 1417.31, max: 1542.66
Date: 10-31 at 20:21:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.96(12), mean: 1413.14, max: 1553.99
Date: 10-31 at 20:21:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1282.96(12), mean: 1393.78, max: 1509.63
Date: 10-31 at 20:22:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1273.52(11), mean: 1372.76, max: 1529.38
Date: 10-31 at 20:23:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1223.34(10), mean: 1378.40, max: 1480.45
Date: 10-31 at 20:24:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1217.12(10), mean: 1395.25, max: 1499.37
Date: 10-31 at 20:25:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1217.12(10), mean: 1294.58, max: 1458.16
Date: 10-31 at 20:26:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1217.12(10), mean: 1305.37, max: 1399.45
Date: 10-31 at 20:27:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1217.12(10), mean: 1312.69, max: 1426.92
Date: 10-31 at 20:28:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1217.12(10), mean: 1259.94, max: 1329.55
Date: 10-31 at 20:29:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1217.12(10), mean: 1298.20, max: 1395.20
