Date: 11-01 at 20:35:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1766.20(8), mean: 3195.21, max: 4034.43
Date: 11-01 at 20:59:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.05(11), mean: 1281.05, max: 1310.11
Date: 11-01 at 21:00:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.05(11), mean: 1275.86, max: 1323.42
Date: 11-01 at 21:01:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.05(11), mean: 1267.55, max: 1288.90
Date: 11-01 at 21:02:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.05(11), mean: 1264.17, max: 1298.50
Date: 11-01 at 21:03:52, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.05(11), mean: 1265.49, max: 1318.29
Date: 11-01 at 21:04:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.05(11), mean: 1261.95, max: 1265.22
Date: 11-01 at 21:05:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.05(11), mean: 1261.95, max: 1265.22
Date: 11-01 at 21:06:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.05(11), mean: 1262.43, max: 1272.40
Date: 11-01 at 21:07:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.05(11), mean: 1262.43, max: 1272.40
Date: 11-01 at 21:08:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.05(11), mean: 1261.58, max: 1265.22
Date: 11-01 at 21:09:54, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.05(11), mean: 1261.58, max: 1265.22
Date: 11-01 at 21:10:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.05(11), mean: 1261.58, max: 1265.22
Date: 11-01 at 21:11:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1257.05(11), mean: 1261.58, max: 1265.22
Date: 11-01 at 21:12:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1251.41(10), mean: 1267.93, max: 1278.15
