Date: 12-15 at 20:22:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1817.98(5), mean: 3701.56, max: 4483.68
Date: 12-15 at 20:22:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1653.35(11), mean: 3227.09, max: 4163.46
Date: 12-15 at 20:23:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1473.82(10), mean: 2270.85, max: 3548.07
Date: 12-15 at 20:23:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1395.74(9), mean: 2144.31, max: 3279.34
Date: 12-15 at 20:24:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1358.99(9), mean: 1858.85, max: 2769.29
Date: 12-15 at 20:25:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1326.17(9), mean: 1832.09, max: 2691.53
Date: 12-15 at 20:26:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.59(9), mean: 1753.72, max: 2623.05
Date: 12-15 at 20:26:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.59(9), mean: 1768.77, max: 2606.82
Date: 12-15 at 20:27:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.59(9), mean: 1570.11, max: 2260.34
Date: 12-15 at 20:28:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.59(9), mean: 1500.70, max: 1746.74
Date: 12-15 at 20:28:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.59(9), mean: 1404.46, max: 1566.29
Date: 12-15 at 20:29:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.59(9), mean: 1421.70, max: 1561.88
Date: 12-15 at 20:30:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.59(9), mean: 1398.76, max: 1562.47
Date: 12-15 at 20:31:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.59(9), mean: 1370.10, max: 1463.90
Date: 12-15 at 20:31:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.59(9), mean: 1339.42, max: 1402.48
Date: 12-15 at 20:32:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.59(9), mean: 1373.98, max: 1444.25
Date: 12-15 at 20:33:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1278.90(9), mean: 1322.97, max: 1379.68
