Date: 07-23 at 17:39:05, #particle: 10, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1435.10(5), mean: 2801.96, max: 3381.39
Date: 07-23 at 18:03:50, #particle: 10, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.95(9), mean: 1198.91, max: 1358.60
Date: 07-23 at 18:04:14, #particle: 10, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.95(9), mean: 1227.63, max: 1320.36
Date: 07-23 at 18:04:40, #particle: 10, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.95(9), mean: 1238.07, max: 1378.78
Date: 07-23 at 18:05:14, #particle: 10, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.95(9), mean: 1368.75, max: 1614.63
Date: 07-23 at 18:05:42, #particle: 10, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.95(9), mean: 1188.24, max: 1385.83
Date: 07-23 at 18:06:10, #particle: 10, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.95(9), mean: 1156.76, max: 1213.68
Date: 07-23 at 18:06:38, #particle: 10, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1104.95(9), mean: 2124.28, max: 3330.48
Date: 07-23 at 18:07:11, #particle: 10, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1425.90, max: 1904.70
Date: 07-23 at 18:07:40, #particle: 10, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1399.40, max: 1878.15
Date: 07-23 at 18:08:07, #particle: 10, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1371.41, max: 1762.86
Date: 07-23 at 18:08:34, #particle: 10, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1226.25, max: 1501.45
Date: 07-23 at 18:08:58, #particle: 10, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1426.14, max: 1945.61
Date: 07-23 at 18:09:27, #particle: 10, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1442.25, max: 2003.02
Date: 07-23 at 18:09:53, #particle: 10, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1233.24, max: 1436.77
Date: 07-23 at 18:10:23, #particle: 10, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1182.30, max: 1350.77
Date: 07-23 at 18:10:49, #particle: 10, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1401.33, max: 1658.27
Date: 07-23 at 18:11:13, #particle: 10, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1269.39, max: 1724.09
Date: 07-23 at 18:11:40, #particle: 10, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1235.51, max: 1499.62
Date: 07-23 at 18:12:11, #particle: 10, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1215.58, max: 1388.64
Date: 07-23 at 18:12:39, #particle: 10, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1408.69, max: 1642.53
Date: 07-23 at 18:13:03, #particle: 10, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1197.52, max: 1315.14
Date: 07-23 at 18:13:36, #particle: 10, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1189.77, max: 1293.67
Date: 07-23 at 18:14:00, #particle: 10, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1210.78, max: 1289.39
Date: 07-23 at 18:14:28, #particle: 10, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1274.44, max: 1515.49
Date: 07-23 at 18:14:56, #particle: 10, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1220.21, max: 1475.77
Date: 07-23 at 18:15:21, #particle: 10, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1937.65, max: 2993.90
Date: 07-23 at 18:15:50, #particle: 10, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1098.19(8), mean: 1416.90, max: 2829.41
Date: 07-23 at 18:16:14, #particle: 10, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.39(8), mean: 1502.10, max: 1758.23
Date: 07-23 at 18:16:44, #particle: 10, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.39(8), mean: 1490.54, max: 1786.87
Date: 07-23 at 18:17:09, #particle: 10, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.39(8), mean: 1295.76, max: 1538.23
Date: 07-23 at 18:17:38, #particle: 10, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.39(8), mean: 1221.90, max: 1524.98
Date: 07-23 at 18:18:00, #particle: 10, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.39(8), mean: 1423.70, max: 1767.58
Date: 07-23 at 18:18:27, #particle: 10, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.39(8), mean: 1319.82, max: 1725.43
Date: 07-23 at 18:18:58, #particle: 10, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.39(8), mean: 1261.72, max: 1500.87
Date: 07-23 at 18:19:27, #particle: 10, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.39(8), mean: 1166.79, max: 1241.67
Date: 07-23 at 18:19:58, #particle: 10, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.39(8), mean: 1340.84, max: 1543.21
Date: 07-23 at 18:20:27, #particle: 10, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1096.39(8), mean: 1167.40, max: 1269.65
